,0
0,-46
1,-42
2,-38
3,-31
4,-23
5,-21
6,-20
7,-19
8,-18
9,-17
10,-16
11,-15
12,-13
13,-11
14,-7
15,-1
16,22
17,57
18,96
19,143
20,208
21,296
22,401
23,516
24,633
25,741
26,823
27,850
28,840
29,763
30,610
31,398
32,148
33,-105
34,-342
35,-548
36,-711
37,-823
38,-881
39,-889
40,-871
41,-801
42,-709
43,-620
44,-549
45,-519
46,-511
47,-504
48,-500
49,-495
50,-476
51,-411
52,-330
53,-249
54,-177
55,-116
56,-67
57,-26
58,8
59,26
60,41
61,52
62,65
63,84
64,103
65,114
66,121
67,128
68,137
69,147
70,159
71,172
72,180
73,185
74,189
75,192
76,195
77,198
78,201
79,203
80,206
81,211
82,218
83,225
84,231
85,241
86,255
87,276
88,306
89,323
90,337
91,348
92,361
93,374
94,388
95,403
96,415
97,424
98,431
99,437
100,443
101,448
102,455
103,459
104,459
105,454
106,445
107,435
108,422
109,416
110,404
111,377
112,337
113,298
114,264
115,231
116,196
117,163
118,130
119,98
120,65
121,35
122,10
123,-5
124,-31
125,-61
126,-89
127,-105
128,-120
129,-136
130,-149
131,-158
132,-166
133,-172
134,-176
135,-180
136,-185
137,-190
138,-195
139,-198
140,-202
141,-207
142,-211
143,-215
144,-218
145,-221
146,-224
147,-226
148,-229
149,-232
150,-234
151,-236
152,-238
153,-240
154,-242
155,-244
156,-245
157,-244
158,-243
159,-241
160,-238
161,-236
162,-234
163,-232
164,-231
165,-229
166,-227
167,-226
168,-225
169,-223
170,-222
171,-220
172,-219
173,-218
174,-217
175,-215
176,-213
177,-210
178,-205
179,-195
180,-189
181,-184
182,-181
183,-178
184,-175
185,-172
186,-167
187,-158
188,-144
189,-131
190,-117
191,-110
192,-107
193,-104
194,-102
195,-100
196,-98
197,-97
198,-97
199,-97
200,-97
201,-96
202,-97
203,-97
204,-98
205,-100
206,-101
207,-103
208,-104
209,-105
210,-107
211,-111
212,-115
213,-121
214,-130
215,-139
216,-141
217,-142
218,-144
219,-144
220,-145
221,-144
222,-144
223,-143
224,-142
225,-141
226,-139
227,-136
228,-134
229,-132
230,-130
231,-128
232,-126
233,-124
234,-123
235,-122
236,-122
237,-122
238,-123
239,-124
240,-125
241,-126
242,-127
243,-130
244,-129
245,-122
246,-115
247,-110
248,-105
249,-100
250,-96
251,-89
252,-80
253,-74
254,-68
255,-61
256,-55
257,-40
258,-18
259,-2
260,16
261,34
262,46
263,53
264,58
265,64
266,69
267,76
268,83
269,90
270,97
271,107
272,120
273,137
274,160
275,185
276,194
277,202
278,205
279,207
280,209
281,211
282,212
283,213
284,213
285,213
286,213
287,212
288,210
289,208
290,206
291,203
292,201
293,198
294,196
295,194
296,192
297,191
298,190
299,189
300,187
301,186
302,184
303,182
304,181
305,180
306,179
307,179
308,178
309,178
310,178
311,177
312,176
313,175
314,175
315,173
316,172
317,170
318,169
319,168
320,166
321,165
322,163
323,162
324,158
325,151
326,146
327,143
328,139
329,137
330,137
331,139
332,140
333,140
334,140
335,140
336,141
337,141
338,142
339,143
340,145
341,146
342,146
343,147
344,148
345,148
346,150
347,151
348,155
349,161
350,161
351,154
352,147
353,139
354,134
355,132
356,129
357,127
358,126
359,128
360,131
361,137
362,147
363,160
364,165
365,167
366,169
367,171
368,172
369,173
370,173
371,174
372,174
373,174
374,173
375,171
376,169
377,166
378,163
379,159
380,150
381,132
382,105
383,78
384,55
385,40
386,28
387,18
388,9
389,2
390,-2
391,-5
392,-7
393,-5
394,-1
395,7
396,30
397,87
398,173
399,293
400,448
401,632
402,830
403,1014
404,1168
405,1249
406,1249
407,1167
408,959
409,670
410,361
411,90
412,-103
413,-192
414,-206
415,-192
416,-155
417,-136
418,-129
419,-127
420,-130
421,-139
422,-149
423,-161
424,-168
425,-171
426,-173
427,-176
428,-178
429,-182
430,-186
431,-190
432,-193
433,-196
434,-199
435,-202
436,-203
437,-202
438,-198
439,-192
440,-187
441,-183
442,-177
443,-172
444,-168
445,-164
446,-161
447,-158
448,-154
449,-149
450,-143
451,-137
452,-131
453,-123
454,-114
455,-107
456,-102
457,-99
458,-96
459,-93
460,-91
461,-89
462,-85
463,-75
464,-62
465,-49
466,-42
467,-38
468,-36
469,-35
470,-34
471,-32
472,-30
473,-28
474,-27
475,-25
476,-22
477,-16
478,-5
479,2
480,7
481,12
482,17
483,20
484,22
485,24
486,25
487,27
488,27
489,27
490,26
491,23
492,20
493,16
494,13
495,9
496,4
497,0
498,-4
499,-7
500,-8
501,-10
502,-12
503,-14
504,-17
505,-18
506,-21
507,-23
508,-26
509,-30
510,-39
511,-52
512,-58
513,-61
514,-63
515,-65
516,-66
517,-66
518,-64
519,-62
520,-60
521,-58
522,-55
523,-53
524,-50
525,-48
526,-47
527,-46
528,-45
529,-45
530,-45
531,-45
532,-45
533,-46
534,-47
535,-47
536,-47
537,-46
538,-45
539,-45
540,-45
541,-44
542,-44
543,-43
544,-43
545,-43
546,-44
547,-44
548,-44
549,-42
550,-39
551,-36
552,-34
553,-31
554,-29
555,-26
556,-25
557,-24
558,-24
559,-25
560,-26
561,-28
562,-28
563,-29
564,-29
565,-30
566,-31
567,-32
568,-32
569,-31
570,-28
571,-26
572,-24
573,-22
574,-20
575,-19
576,-17
577,-15
578,-13
579,-12
580,-10
581,-9
582,-8
583,-6
584,-5
585,-4
586,-4
587,-4
588,-3
589,-2
590,-1
591,0
592,0
593,2
594,3
595,4
596,6
597,8
598,10
599,11
600,11
601,12
602,14
603,17
604,19
605,25
606,34
607,36
608,37
609,38
610,39
611,40
612,40
613,40
614,41
615,43
616,46
617,50
618,53
619,56
620,59
621,63
622,69
623,74
624,78
625,81
626,84
627,87
628,92
629,98
630,103
631,108
632,112
633,115
634,118
635,121
636,123
637,122
638,119
639,114
640,105
641,91
642,76
643,60
644,45
645,33
646,24
647,12
648,-3
649,-17
650,-25
651,-32
652,-37
653,-45
654,-52
655,-57
656,-61
657,-65
658,-56
659,-30
660,18
661,93
662,196
663,328
664,487
665,670
666,865
667,1054
668,1206
669,1284
670,1249
671,1094
672,833
673,519
674,218
675,-12
676,-138
677,-154
678,-146
679,-119
680,-102
681,-102
682,-115
683,-121
684,-124
685,-127
686,-129
687,-131
688,-133
689,-134
690,-136
691,-137
692,-139
693,-141
694,-141
695,-141
696,-141
697,-140
698,-139
699,-138
700,-137
701,-135
702,-134
703,-132
704,-130
705,-128
706,-125
707,-122
708,-114
709,-95
710,-80
711,-69
712,-60
713,-54
714,-49
715,-46
716,-42
717,-39
718,-35
719,-31
720,-27
721,-22
722,-16
723,-11
724,-5
725,1
726,10
727,22
728,33
729,42
730,51
731,61
732,68
733,73
734,77
735,80
736,83
737,85
738,87
739,88
740,90
741,91
742,93
743,95
744,96
745,94
746,90
747,85
748,80
749,76
750,73
751,69
752,65
753,60
754,54
755,48
756,39
757,27
758,9
759,-1
760,-9
761,-15
762,-21
763,-29
764,-37
765,-42
766,-45
767,-49
768,-52
769,-55
770,-58
771,-60
772,-61
773,-62
774,-63
775,-63
776,-64
777,-64
778,-64
779,-64
780,-64
781,-65
782,-66
783,-67
784,-68
785,-68
786,-67
787,-66
788,-64
789,-62
790,-59
791,-55
792,-53
793,-57
794,-65
795,-72
796,-79
797,-85
798,-90
799,-94
800,-97
801,-99
802,-101
803,-104
804,-106
805,-107
806,-106
807,-102
808,-96
809,-90
810,-85
811,-82
812,-79
813,-76
814,-73
815,-71
816,-69
817,-68
818,-67
819,-66
820,-64
821,-62
822,-60
823,-58
824,-57
825,-55
826,-54
827,-53
828,-52
829,-51
830,-49
