,0
0,175
1,112
2,41
3,-11
4,-40
5,-64
6,-82
7,-92
8,-99
9,-105
10,-109
11,-110
12,-110
13,-107
14,-104
15,-99
16,-93
17,-95
18,-113
19,-129
20,-144
21,-155
22,-164
23,-171
24,-178
25,-184
26,-183
27,-170
28,-155
29,-144
30,-134
31,-124
32,-115
33,-110
34,-109
35,-111
36,-114
37,-118
38,-121
39,-123
40,-127
41,-131
42,-135
43,-138
44,-139
45,-138
46,-135
47,-133
48,-131
49,-130
50,-129
51,-127
52,-125
53,-122
54,-121
55,-120
56,-119
57,-119
58,-118
59,-118
60,-117
61,-115
62,-114
63,-113
64,-112
65,-110
66,-107
67,-103
68,-99
69,-95
70,-91
71,-86
72,-80
73,-69
74,-56
75,-45
76,-35
77,-28
78,-23
79,-19
80,-14
81,-10
82,-5
83,-1
84,1
85,3
86,6
87,9
88,11
89,14
90,17
91,19
92,22
93,24
94,27
95,30
96,33
97,35
98,37
99,38
100,38
101,38
102,38
103,38
104,37
105,37
106,37
107,36
108,37
109,37
110,38
111,37
112,35
113,33
114,30
115,27
116,25
117,22
118,20
119,17
120,13
121,11
122,10
123,10
124,11
125,9
126,5
127,0
128,0
129,2
130,12
131,24
132,34
133,42
134,50
135,60
136,69
137,76
138,77
139,75
140,69
141,61
142,55
143,49
144,42
145,34
146,26
147,22
148,23
149,27
150,35
151,44
152,54
153,72
154,101
155,129
156,153
157,165
158,172
159,178
160,184
161,187
162,179
163,162
164,142
165,117
166,94
167,81
168,73
169,65
170,59
171,53
172,47
173,43
174,39
175,37
176,35
177,34
178,32
179,31
180,29
181,27
182,25
183,23
184,21
185,19
186,18
187,18
188,18
189,18
190,19
191,20
192,21
193,23
194,26
195,27
196,27
197,23
198,17
199,11
200,6
201,2
202,-1
203,-5
204,-9
205,-11
206,-13
207,-11
208,-8
209,-2
210,6
211,17
212,31
213,60
214,111
215,184
216,257
217,330
218,401
219,469
220,510
221,538
222,555
223,567
224,575
225,582
226,593
227,604
228,581
229,544
230,500
231,421
232,341
233,266
234,223
235,182
236,139
237,94
238,49
239,19
240,2
241,-13
242,-29
243,-44
244,-58
245,-72
246,-84
247,-91
248,-96
249,-99
250,-102
251,-104
252,-106
253,-109
254,-112
255,-114
256,-115
257,-115
258,-115
259,-114
260,-113
261,-111
262,-109
263,-106
264,-104
265,-102
266,-101
267,-100
268,-98
269,-97
270,-95
271,-95
272,-96
273,-97
274,-97
275,-96
276,-95
277,-94
278,-95
279,-95
280,-95
281,-94
282,-92
283,-91
284,-90
285,-90
286,-90
287,-89
288,-88
289,-86
290,-85
291,-85
292,-83
293,-79
294,-74
295,-69
296,-65
297,-64
298,-65
299,-68
300,-71
301,-75
302,-81
303,-84
304,-74
305,-55
306,-45
307,-37
308,-30
309,-23
310,-16
311,-10
312,-5
313,-1
314,1
315,4
316,8
317,13
318,22
319,37
320,50
321,57
322,61
323,65
324,69
325,71
326,72
327,73
328,73
329,73
330,72
331,72
332,70
333,67
334,63
335,60
336,58
337,57
338,56
339,55
340,55
341,54
342,55
343,56
344,54
345,50
346,48
347,47
348,45
349,42
350,40
351,38
352,36
353,34
354,32
355,31
356,31
357,32
358,34
359,35
360,36
361,38
362,40
363,41
364,42
365,43
366,42
367,42
368,42
369,42
370,44
371,46
372,48
373,49
374,51
375,52
376,54
377,57
378,59
379,61
380,63
381,64
382,66
383,69
384,72
