,0
0,-100
1,-88
2,-73
3,-60
4,-51
5,-41
6,-32
7,-22
8,-10
9,0
10,7
11,14
12,21
13,27
14,33
15,38
16,42
17,46
18,47
19,48
20,50
21,51
22,52
23,53
24,54
25,55
26,56
27,57
28,57
29,57
30,57
31,58
32,57
33,57
34,56
35,54
36,53
37,51
38,49
39,47
40,45
41,43
42,42
43,40
44,38
45,37
46,36
47,35
48,34
49,33
50,32
51,31
52,31
53,30
54,29
55,29
56,29
57,29
58,29
59,28
60,29
61,29
62,29
63,29
64,30
65,30
66,31
67,32
68,33
69,34
70,35
71,35
72,36
73,37
74,38
75,39
76,39
77,39
78,40
79,41
80,43
81,45
82,48
83,50
84,51
85,51
86,50
87,48
88,46
89,43
90,41
91,38
92,36
93,32
94,29
95,25
96,21
97,17
98,14
99,10
100,6
101,2
102,-1
103,-2
104,-2
105,-2
106,-2
107,-2
108,-1
109,-1
110,-1
111,-1
112,-1
113,-1
114,-1
115,-1
116,0
117,0
118,1
119,1
120,2
121,3
122,3
123,4
124,5
125,6
126,6
127,7
128,8
129,10
130,12
131,14
132,16
133,19
134,21
135,26
136,30
137,34
138,35
139,35
140,35
141,35
142,36
143,37
144,38
145,39
146,40
147,40
148,40
149,40
150,40
151,39
152,39
153,37
154,35
155,32
156,28
157,23
158,3
159,-49
160,-131
161,-243
162,-379
163,-527
164,-665
165,-767
166,-808
167,-774
168,-669
169,-516
170,-351
171,-205
172,-99
173,-37
174,-7
175,7
176,19
177,34
178,42
179,45
180,47
181,50
182,52
183,54
184,56
185,57
186,58
187,59
188,59
189,58
190,57
191,56
192,55
193,53
194,51
195,50
196,48
197,45
198,44
199,42
200,39
201,35
202,31
203,27
204,24
205,21
206,17
207,12
208,4
209,-2
210,-8
211,-15
212,-23
213,-31
214,-42
215,-56
216,-67
217,-76
218,-85
219,-92
220,-99
221,-105
222,-111
223,-116
224,-120
225,-124
226,-127
227,-129
228,-131
229,-132
230,-134
231,-136
232,-137
233,-138
234,-137
235,-135
236,-131
237,-127
238,-121
239,-111
240,-102
241,-89
242,-74
243,-59
244,-46
245,-33
246,-20
247,-7
248,5
249,14
250,20
251,27
252,34
253,38
254,40
255,43
256,45
257,47
258,48
259,50
260,51
261,52
262,52
263,53
264,54
265,54
266,55
267,57
268,58
269,58
270,56
271,52
272,47
273,42
274,36
275,32
276,28
277,26
278,24
279,23
280,22
281,20
282,19
283,19
284,18
285,19
286,20
287,22
288,25
289,27
290,29
291,31
292,33
293,35
294,37
295,38
296,39
297,39
298,38
299,37
300,36
301,34
302,33
303,31
304,30
305,29
306,28
307,27
308,25
309,24
310,22
311,21
312,21
313,20
314,20
315,21
316,22
317,23
318,25
319,26
320,28
321,29
322,31
323,32
324,33
325,34
326,34
327,34
328,34
329,33
330,32
331,31
332,28
333,26
334,23
335,19
336,12
337,6
338,2
339,-1
340,-5
341,-8
342,-11
343,-14
344,-16
345,-17
346,-19
347,-21
348,-22
349,-22
350,-21
351,-17
352,-13
353,-10
354,-8
355,-7
356,-6
357,-4
358,-3
359,-2
360,-1
361,0
362,0
363,1
364,3
365,4
366,4
367,5
368,6
369,6
370,7
371,8
372,9
373,10
374,12
375,18
376,22
377,25
378,27
379,29
380,31
381,32
382,34
383,35
384,35
385,34
386,33
387,32
388,31
389,30
390,28
391,27
392,25
393,23
394,19
395,15
396,0
397,-45
398,-118
399,-222
400,-355
401,-504
402,-650
403,-766
404,-818
405,-817
406,-754
407,-621
408,-458
409,-297
410,-160
411,-63
412,-6
413,2
414,4
415,6
416,9
417,13
418,18
419,26
420,40
421,48
422,52
423,55
424,57
425,58
426,59
427,59
428,58
429,57
430,55
431,52
432,49
433,45
434,35
435,25
436,19
437,15
438,12
439,9
440,6
441,4
442,1
443,0
444,-3
445,-6
446,-11
447,-17
448,-23
449,-29
450,-35
451,-41
452,-46
453,-52
454,-60
455,-67
456,-75
457,-85
458,-96
459,-107
460,-117
461,-125
462,-132
463,-138
464,-144
465,-148
466,-151
467,-154
468,-156
469,-158
470,-159
471,-159
472,-158
473,-154
474,-150
475,-143
476,-130
477,-118
478,-105
479,-93
480,-81
481,-70
482,-57
483,-42
484,-27
485,-10
486,5
487,17
488,26
489,37
490,42
491,43
492,45
493,47
494,48
495,50
496,51
497,52
498,52
499,53
500,53
501,54
502,55
503,55
504,54
505,54
506,54
507,54
508,55
509,56
510,57
511,57
512,58
513,59
514,59
515,60
516,61
517,61
518,61
519,61
520,61
521,63
522,64
523,65
524,65
525,63
526,59
527,54
528,50
529,48
530,47
531,46
532,44
533,43
534,41
535,40
536,39
537,37
538,36
539,35
540,34
541,34
542,34
543,35
544,35
545,36
546,36
547,36
548,37
549,37
550,37
551,36
552,36
553,36
554,36
555,36
556,36
557,36
558,36
559,37
560,37
561,37
562,37
563,36
564,36
565,35
566,34
567,33
568,32
569,31
570,29
571,27
572,24
573,20
574,14
575,10
576,6
577,2
578,-3
579,-10
580,-15
581,-18
582,-19
583,-21
584,-21
585,-20
586,-18
587,-14
588,-11
589,-9
590,-8
591,-7
592,-7
593,-6
594,-5
595,-5
596,-4
597,-3
598,-3
599,-2
600,0
601,0
602,1
603,2
604,2
605,3
606,4
607,5
608,6
609,8
610,9
611,11
612,13
613,15
614,18
615,20
616,21
617,23
618,25
619,26
620,26
621,26
622,26
623,25
624,24
625,23
626,22
627,20
628,19
629,17
630,12
631,2
632,-13
633,-45
634,-95
635,-170
636,-269
637,-387
638,-516
639,-637
640,-726
641,-763
642,-734
643,-640
644,-500
645,-345
646,-205
647,-100
648,-35
649,-13
650,-7
651,-3
652,0
653,1
654,3
655,6
656,8
657,10
658,12
659,14
660,16
661,19
662,21
663,23
664,23
665,21
666,18
667,15
668,11
669,8
670,6
671,2
672,0
673,-3
674,-6
675,-8
676,-11
677,-14
678,-18
679,-24
680,-31
681,-38
682,-47
683,-58
684,-68
685,-75
686,-81
687,-86
688,-90
689,-95
690,-100
691,-105
692,-112
693,-121
694,-129
695,-138
696,-147
697,-156
698,-162
699,-167
700,-172
701,-175
702,-176
703,-177
704,-178
705,-179
706,-180
707,-181
708,-182
709,-182
710,-179
711,-174
712,-166
713,-153
714,-141
715,-128
716,-114
717,-100
718,-85
719,-71
720,-58
721,-44
722,-31
723,-22
724,-12
725,-5
726,0
727,6
728,11
729,15
730,21
731,29
732,36
733,43
734,48
735,52
736,55
737,57
738,60
739,61
740,61
741,57
742,53
743,51
744,50
745,50
746,50
747,49
748,49
749,48
750,48
751,47
752,46
753,46
754,45
755,44
756,44
757,43
758,43
759,43
760,42
761,41
762,40
763,39
764,38
765,36
766,33
767,30
768,27
769,25
770,23
771,22
772,21
773,20
774,19
775,18
776,18
777,19
778,21
779,23
780,24
781,25
782,25
783,26
784,27
785,27
786,28
787,28
788,28
789,28
790,28
791,28
792,28
793,28
794,27
795,27
796,27
797,27
798,27
799,27
800,26
801,26
802,25
803,24
804,23
805,22
806,21
807,20
808,20
809,18
810,17
811,16
812,15
813,12
814,8
815,3
816,0
817,-4
818,-7
819,-10
820,-12
821,-14
822,-15
823,-16
824,-17
825,-17
826,-16
827,-14
828,-13
829,-11
830,-10
831,-9
832,-8
833,-6
834,-5
835,-3
836,-2
837,0
838,1
839,3
840,5
841,7
842,9
843,11
844,12
845,14
846,15
847,16
848,18
849,19
850,21
851,23
852,25
853,27
854,28
855,30
856,31
857,33
858,33
859,34
860,33
861,33
862,32
863,31
864,30
865,28
866,27
867,25
868,22
869,19
870,16
871,-3
872,-53
873,-129
874,-233
875,-361
876,-503
877,-639
878,-740
879,-781
880,-747
881,-642
882,-491
883,-332
884,-194
885,-93
886,-28
887,-2
888,5
889,11
890,15
891,19
892,25
893,32
894,39
895,43
896,46
897,48
898,50
899,51
900,51
901,50
902,48
903,45
904,43
905,41
906,40
907,37
908,35
909,33
910,30
911,28
912,26
913,24
914,20
915,15
916,5
917,-3
918,-10
919,-14
920,-17
921,-20
922,-23
923,-25
924,-27
925,-29
926,-33
927,-38
928,-43
929,-47
930,-55
931,-66
932,-77
933,-85
934,-94
935,-101
936,-108
937,-113
938,-118
939,-124
940,-131
941,-139
942,-144
943,-148
944,-151
945,-152
946,-153
947,-152
948,-150
949,-145
950,-140
951,-129
952,-112
953,-97
954,-82
955,-65
956,-50
957,-35
958,-22
959,-11
960,0
961,12
962,26
963,39
964,48
965,53
966,55
967,56
968,56
969,57
970,57
971,58
972,58
973,59
974,59
975,59
976,59
977,59
978,59
979,59
980,60
981,60
982,60
983,60
984,61
985,61
986,63
987,64
988,65
989,66
990,67
991,68
992,70
993,72
994,73
995,74
996,72
997,69
998,65
999,61
1000,57
1001,53
1002,49
1003,46
1004,44
1005,43
1006,43
1007,42
1008,41
1009,40
1010,39
1011,39
1012,38
1013,39
1014,40
1015,41
1016,42
1017,43
1018,44
1019,45
1020,46
1021,47
1022,47
1023,46
1024,44
1025,42
1026,40
1027,38
1028,37
1029,36
1030,35
1031,34
1032,34
1033,34
1034,34
1035,34
1036,34
1037,33
1038,33
1039,32
1040,32
1041,31
1042,31
1043,30
1044,30
1045,29
1046,28
1047,27
1048,26
1049,24
1050,22
1051,20
1052,16
1053,7
1054,0
1055,-6
1056,-12
1057,-18
1058,-22
1059,-23
1060,-24
1061,-24
1062,-24
1063,-25
1064,-25
1065,-25
1066,-23
1067,-17
1068,-11
1069,-7
1070,-2
1071,2
1072,6
1073,7
1074,7
1075,5
1076,1
1077,-1
1078,-3
1079,-7
1080,-11
1081,-13
1082,-13
1083,-12
1084,-8
1085,-4
1086,0
1087,4
1088,9
1089,13
1090,18
1091,23
1092,29
1093,33
1094,34
1095,36
1096,38
1097,40
1098,42
1099,42
1100,39
1101,35
1102,32
1103,30
1104,28
1105,26
1106,23
1107,20
1108,17
1109,13
1110,5
1111,-20
1112,-77
1113,-161
1114,-272
1115,-404
1116,-544
1117,-673
1118,-770
1119,-812
1120,-785
1121,-689
1122,-539
1123,-370
1124,-214
1125,-97
1126,-28
1127,2
1128,14
1129,21
1130,30
1131,42
1132,49
1133,53
1134,56
1135,58
1136,59
1137,61
1138,62
1139,63
1140,65
1141,66
1142,66
1143,61
1144,55
1145,48
1146,39
1147,34
1148,30
1149,27
1150,25
1151,24
1152,22
1153,20
1154,18
1155,16
1156,14
1157,11
1158,7
1159,1
1160,-8
1161,-15
1162,-20
1163,-24
1164,-28
1165,-32
1166,-36
1167,-41
1168,-46
1169,-51
1170,-56
1171,-63
1172,-74
1173,-85
1174,-98
1175,-109
1176,-117
1177,-127
1178,-135
1179,-142
1180,-147
1181,-149
1182,-151
1183,-153
1184,-155
1185,-155
1186,-155
1187,-153
1188,-149
1189,-144
1190,-134
1191,-119
1192,-105
1193,-90
1194,-75
1195,-60
1196,-45
1197,-32
1198,-19
1199,-6
1200,3
1201,11
1202,22
1203,29
1204,35
1205,39
1206,42
1207,45
1208,48
1209,51
1210,53
1211,55
1212,57
1213,59
1214,60
1215,61
1216,62
1217,63
1218,63
1219,63
1220,64
1221,64
1222,64
1223,65
1224,65
1225,66
1226,67
1227,67
1228,67
1229,66
1230,64
1231,61
1232,58
1233,55
1234,52
1235,50
