,0
0,-127
1,-123
2,-120
3,-118
4,-116
5,-115
6,-112
7,-109
8,-106
9,-103
10,-102
11,-100
12,-98
13,-96
14,-94
15,-93
16,-92
17,-91
18,-91
19,-90
20,-89
21,-89
22,-88
23,-88
24,-87
25,-87
26,-86
27,-85
28,-85
29,-85
30,-85
31,-84
32,-83
33,-83
34,-81
35,-80
36,-79
37,-78
38,-76
39,-75
40,-74
41,-72
42,-71
43,-70
44,-69
45,-69
46,-70
47,-70
48,-71
49,-72
50,-72
51,-72
52,-73
53,-73
54,-74
55,-75
56,-75
57,-75
58,-75
59,-75
60,-76
61,-77
62,-78
63,-79
64,-80
65,-81
66,-82
67,-83
68,-84
69,-85
70,-86
71,-86
72,-86
73,-86
74,-86
75,-86
76,-86
77,-86
78,-86
79,-85
80,-85
81,-85
82,-85
83,-85
84,-85
85,-84
86,-84
87,-84
88,-85
89,-86
90,-88
91,-88
92,-88
93,-87
94,-87
95,-88
96,-88
97,-88
98,-86
99,-83
100,-81
101,-79
102,-77
103,-75
104,-73
105,-70
106,-68
107,-66
108,-64
109,-62
110,-60
111,-57
112,-53
113,-49
114,-45
115,-42
116,-39
117,-35
118,-32
119,-29
120,-27
121,-25
122,-23
123,-22
124,-21
125,-19
126,-18
127,-17
128,-16
129,-15
130,-15
131,-14
132,-13
133,-12
134,-10
135,-9
136,-8
137,-7
138,-7
139,-7
140,-8
141,-8
142,-10
143,-12
144,-14
145,-16
146,-17
147,-18
148,-19
149,-19
150,-20
151,-21
152,-22
153,-23
154,-23
155,-24
156,-26
157,-28
158,-29
159,-29
160,-29
161,-30
162,-30
163,-31
164,-32
165,-34
166,-35
167,-36
168,-39
169,-41
170,-43
171,-45
172,-45
173,-44
174,-42
175,-40
176,-37
177,-33
178,-28
179,-22
180,-17
181,-10
182,-2
183,12
184,45
185,67
186,120
187,189
188,259
189,334
190,411
191,489
192,534
193,570
194,593
195,578
196,536
197,474
198,395
199,349
200,274
201,210
202,139
203,91
204,51
205,27
206,7
207,-8
208,-23
209,-39
210,-48
211,-50
212,-50
213,-51
214,-51
215,-52
216,-52
217,-53
218,-52
219,-52
220,-52
221,-51
222,-50
223,-48
224,-45
225,-41
226,-37
227,-32
228,-27
229,-24
230,-21
231,-20
232,-18
233,-16
234,-15
235,-14
236,-13
237,-11
238,-10
239,-8
240,-5
241,-3
242,-1
243,0
244,1
245,4
246,8
247,12
248,16
249,20
250,24
251,33
252,56
253,76
254,86
255,91
256,95
257,99
258,102
259,106
260,111
261,117
262,122
263,127
264,133
265,139
266,147
267,157
268,174
269,207
270,226
271,234
272,240
273,246
274,252
275,256
276,260
277,262
278,264
279,264
280,264
281,262
282,260
283,256
284,251
285,244
286,236
287,227
288,205
289,166
290,134
291,105
292,79
293,45
294,15
295,-3
296,-16
297,-24
298,-33
299,-41
300,-51
301,-64
302,-73
303,-81
304,-88
305,-93
306,-96
307,-94
308,-90
309,-85
310,-81
311,-77
312,-72
313,-66
314,-62
315,-60
316,-62
317,-67
318,-72
319,-76
320,-79
321,-82
322,-85
323,-88
324,-90
325,-93
326,-95
327,-94
328,-92
329,-89
330,-85
331,-81
332,-77
333,-73
334,-69
335,-63
336,-56
337,-51
338,-46
339,-42
340,-37
341,-29
342,-25
343,-28
344,-33
345,-36
346,-38
347,-40
348,-41
349,-42
350,-43
351,-44
352,-44
353,-44
354,-42
355,-40
356,-37
357,-33
358,-29
359,-25
360,-22
361,-19
362,-17
363,-15
364,-13
365,-12
366,-11
367,-10
368,-10
369,-11
370,-11
371,-10
372,-10
373,-10
374,-10
375,-10
376,-10
377,-10
378,-9
379,-8
380,-8
381,-7
382,-8
383,-8
384,-8
385,-8
386,-7
387,-7
388,-6
