,0
0,13
1,23
2,29
3,35
4,39
5,39
6,35
7,31
8,26
9,20
10,17
11,20
12,24
13,28
14,31
15,35
16,38
17,41
18,46
19,55
20,70
21,77
22,82
23,85
24,86
25,86
26,83
27,79
28,75
29,70
30,62
31,62
32,71
33,95
34,131
35,179
36,243
37,313
38,376
39,414
40,426
41,421
42,402
43,353
44,279
45,186
46,86
47,-6
48,-75
49,-114
50,-128
51,-122
52,-100
53,-70
54,-42
55,-14
56,-4
57,-3
58,-11
59,-22
60,-33
61,-37
62,-38
63,-39
64,-40
65,-41
66,-42
67,-44
68,-46
69,-49
70,-52
71,-56
72,-65
73,-77
74,-80
75,-82
76,-84
77,-85
78,-86
79,-88
80,-90
81,-92
82,-95
83,-98
84,-106
85,-117
86,-122
87,-126
88,-125
89,-115
90,-86
91,-55
92,-44
93,-39
94,-36
95,-44
96,-57
97,-71
98,-86
99,-101
100,-114
101,-123
102,-123
103,-111
104,-79
105,-43
106,-25
107,-13
108,-5
109,0
110,4
111,10
112,17
113,8
114,2
115,-1
116,-5
117,-8
118,-12
119,-16
120,-19
121,-25
122,-35
123,-46
124,-61
125,-81
126,-99
127,-111
128,-113
129,-114
130,-115
131,-116
132,-116
133,-110
134,-103
135,-99
136,-96
137,-93
138,-91
139,-88
140,-85
141,-81
142,-78
143,-76
144,-73
145,-70
146,-67
147,-63
148,-56
149,-42
150,-37
151,-34
152,-33
153,-31
154,-30
155,-28
156,-27
157,-26
158,-25
159,-24
160,-22
161,-20
162,-18
163,-16
164,-12
165,-5
166,-6
167,-16
168,-21
169,-25
170,-29
171,-32
172,-34
173,-34
174,-33
175,-32
176,-30
177,-28
178,-26
179,-23
180,-20
181,-17
182,-13
183,-10
184,-8
185,-5
186,-1
187,4
188,14
189,28
190,40
191,51
192,59
193,66
194,74
195,83
196,95
197,124
198,163
199,223
200,298
201,370
202,409
203,407
204,360
205,260
206,145
207,42
208,-32
209,-50
210,-55
211,-59
212,-60
213,-58
214,-53
215,-46
216,-40
217,-32
218,-26
219,-23
220,-24
221,-26
222,-29
223,-33
224,-40
225,-39
226,-22
227,-5
228,10
229,12
230,3
231,-8
232,-25
233,-41
234,-51
235,-57
236,-63
237,-68
238,-53
239,-27
240,-14
241,-12
242,-10
243,-11
244,-18
245,-23
246,-27
247,-31
248,-32
249,-29
250,-22
251,-12
252,0
253,18
254,27
255,32
256,35
257,38
258,40
259,43
260,48
261,53
262,59
263,65
264,71
265,81
266,91
267,98
268,104
269,111
270,119
271,123
272,122
273,119
274,115
275,110
276,109
277,111
278,117
279,111
280,84
281,62
282,46
283,33
284,21
285,5
286,-6
287,-10
288,-12
289,-14
290,-15
291,-14
292,-12
293,-8
294,-5
295,0
296,7
297,19
298,30
299,40
300,45
301,48
302,50
303,53
304,54
305,51
306,47
307,44
308,41
309,39
310,38
311,37
312,37
313,38
314,40
315,43
316,48
317,58
318,77
319,109
320,163
321,235
322,315
323,386
324,422
325,420
326,376
327,285
328,184
329,97
330,63
331,52
332,47
333,44
334,43
335,42
336,39
337,35
338,35
339,46
340,62
341,84
342,101
343,111
344,117
345,117
346,115
347,112
348,109
349,105
350,103
351,107
352,117
353,129
354,143
355,149
356,153
357,157
358,156
359,149
360,145
361,143
362,142
363,140
364,138
365,137
366,137
367,137
368,138
369,139
370,141
371,144
372,147
373,151
374,157
375,166
376,173
377,178
378,181
379,183
380,185
381,188
382,190
383,192
384,194
385,195
386,197
387,201
388,206
389,226
390,260
391,273
392,280
393,285
394,274
395,262
396,253
397,245
398,235
399,220
400,203
401,196
402,193
403,190
404,188
405,187
406,185
407,183
408,180
409,177
410,174
411,168
412,165
413,166
414,168
415,171
416,173
417,174
418,175
419,176
420,176
421,174
422,171
423,166
424,159
425,150
426,136
427,124
428,114
429,105
430,100
431,98
432,95
433,91
434,98
435,119
436,154
437,198
438,246
439,302
440,364
441,421
442,449
443,443
444,381
445,263
446,142
447,49
448,4
449,-11
450,-19
451,-24
452,-29
453,-31
454,-26
455,-17
456,-11
457,-5
458,0
459,3
460,7
461,9
462,10
463,13
464,17
465,21
466,21
467,16
468,9
469,1
470,-10
471,-24
472,-31
473,-34
474,-37
475,-39
476,-42
477,-44
478,-45
479,-45
480,-45
481,-44
482,-44
483,-43
484,-42
485,-40
486,-38
487,-35
488,-33
489,-31
490,-26
491,-22
492,-21
493,-27
494,-35
495,-44
496,-56
497,-56
498,-46
499,-38
500,-32
501,-25
502,-18
503,-10
