,0
0,630
1,637
2,647
3,658
4,668
5,677
6,685
7,695
8,706
9,712
10,716
11,719
12,722
13,724
14,726
15,728
16,729
17,731
18,731
19,732
20,733
21,734
22,736
23,740
24,746
25,763
26,778
27,787
28,794
29,800
30,804
31,808
32,812
33,813
34,814
35,812
36,807
37,800
38,791
39,776
40,762
41,742
42,720
43,700
44,679
45,659
46,639
47,619
48,600
49,582
50,566
51,552
52,536
53,517
54,498
55,480
56,467
57,453
58,442
59,432
60,423
61,414
62,407
63,402
64,396
65,390
66,383
67,375
68,367
69,359
70,348
71,339
72,333
73,328
74,323
75,319
76,316
77,313
78,310
79,307
80,303
81,300
82,295
83,290
84,282
85,269
86,259
87,250
88,243
89,235
90,225
91,214
92,206
93,200
94,194
95,189
96,182
97,176
98,171
99,166
100,163
101,159
102,155
103,151
104,148
105,145
106,142
107,140
108,137
109,134
110,130
111,125
112,116
113,106
114,92
115,84
116,78
117,74
118,71
119,66
120,62
121,58
122,55
123,51
124,46
125,39
126,30
127,18
128,5
129,-11
130,-28
131,-38
132,-44
133,-49
134,-51
135,-53
136,-55
137,-57
138,-58
139,-61
140,-64
141,-69
142,-74
143,-82
144,-96
145,-108
146,-118
147,-126
148,-125
149,-108
150,-61
151,14
152,100
153,163
154,184
155,166
156,112
157,9
158,-92
159,-168
160,-194
161,-205
162,-205
163,-189
164,-174
165,-160
166,-152
167,-158
168,-167
169,-174
170,-180
171,-188
172,-194
173,-200
174,-206
175,-215
176,-226
177,-241
178,-256
179,-271
180,-283
181,-297
182,-312
183,-325
184,-338
185,-350
186,-364
187,-377
188,-390
189,-405
190,-426
191,-451
192,-476
193,-502
194,-530
195,-557
196,-585
197,-611
198,-638
199,-667
200,-686
201,-695
202,-702
203,-708
204,-712
205,-716
206,-719
207,-722
208,-724
209,-726
210,-729
211,-733
212,-740
213,-747
214,-759
215,-776
216,-791
217,-806
218,-819
219,-833
220,-848
221,-862
222,-876
223,-888
224,-899
225,-910
226,-921
227,-933
228,-948
229,-965
230,-983
231,-999
232,-1010
233,-1016
234,-1020
235,-1023
236,-1025
237,-1027
238,-1028
239,-1028
240,-1028
241,-1026
242,-1025
243,-1024
244,-1021
245,-1018
246,-1015
247,-1012
248,-1010
249,-1006
250,-1003
251,-1000
252,-997
253,-993
254,-989
255,-982
256,-973
257,-966
258,-959
259,-951
260,-943
261,-933
262,-923
263,-914
264,-905
265,-900
266,-896
267,-893
268,-891
269,-889
270,-886
271,-883
272,-879
273,-876
274,-873
275,-869
276,-864
277,-856
278,-843
279,-829
280,-814
281,-801
282,-790
283,-782
284,-774
285,-767
286,-761
287,-757
288,-756
289,-755
290,-755
291,-753
292,-752
293,-750
294,-746
295,-741
296,-733
297,-716
298,-685
299,-654
300,-625
301,-596
302,-565
303,-538
304,-519
305,-504
306,-497
307,-493
308,-490
309,-485
310,-475
311,-463
312,-451
313,-441
314,-435
315,-429
316,-425
317,-417
318,-403
319,-387
320,-375
321,-371
322,-366
323,-357
324,-339
325,-308
326,-273
327,-221
328,-162
329,-87
330,1
331,82
332,121
333,122
334,78
335,0
336,-75
337,-114
338,-132
339,-133
340,-119
341,-102
342,-84
343,-68
344,-50
345,-34
346,-19
347,-4
348,11
349,30
350,48
351,62
352,71
353,78
354,84
355,90
356,100
357,115
358,130
359,144
360,158
361,171
362,185
363,201
364,220
365,234
366,243
367,251
368,261
369,276
370,298
371,326
372,353
373,382
374,410
375,440
376,474
377,509
378,543
379,576
380,610
381,649
382,691
383,732
384,771
385,808
386,843
387,876
388,907
389,940
390,968
391,988
392,1010
393,1032
394,1054
395,1068
396,1075
397,1078
398,1083
399,1085
400,1085
401,1079
402,1070
403,1058
404,1046
405,1031
406,1023
407,1030
408,1046
409,1067
410,1096
411,1122
412,1149
413,1166
414,1176
415,1184
416,1189
417,1185
418,1173
419,1158
420,1142
421,1125
422,1109
423,1096
424,1085
425,1075
426,1066
427,1057
428,1048
429,1038
430,1030
431,1024
432,1018
433,1015
434,1012
435,1010
436,1005
437,1000
438,994
439,988
440,980
441,969
442,952
443,934
444,919
445,898
446,874
447,852
448,834
449,821
450,808
451,794
452,781
453,767
454,751
455,733
456,719
457,710
458,702
459,688
460,678
461,669
462,662
463,655
464,648
465,639
466,627
467,618
468,609
469,599
470,585
471,569
472,554
473,543
474,534
475,525
476,515
477,508
478,509
479,510
480,509
481,499
482,481
483,460
484,438
485,410
486,381
487,355
488,341
489,335
490,330
491,323
492,314
493,304
494,292
495,278
496,264
497,251
498,240
499,223
500,200
501,184
502,176
503,169
504,161
505,161
506,190
507,265
508,349
509,424
510,449
511,439
512,403
513,297
514,171
515,60
516,7
517,-8
518,-8
519,0
520,15
521,26
522,31
523,32
524,30
525,25
526,17
527,6
528,-1
529,-8
530,-13
531,-17
532,-23
533,-28
534,-33
535,-40
536,-44
537,-44
538,-46
539,-49
540,-51
541,-52
542,-53
543,-56
544,-61
545,-67
546,-72
547,-79
548,-84
549,-83
550,-80
551,-79
552,-81
553,-83
554,-83
555,-83
556,-87
557,-89
558,-87
559,-80
560,-69
561,-58
562,-43
563,-15
564,10
565,36
566,61
567,88
568,117
569,143
570,173
571,189
572,204
573,217
574,226
575,230
576,234
577,230
578,222
579,209
580,195
581,176
582,145
583,115
584,88
585,62
586,35
587,11
588,-8
589,-25
590,-36
591,-49
592,-65
593,-88
594,-107
595,-121
596,-132
597,-145
598,-158
599,-171
600,-184
601,-197
602,-210
603,-223
604,-236
605,-252
606,-264
607,-269
608,-268
609,-268
610,-267
611,-270
612,-278
613,-289
614,-303
615,-318
616,-335
617,-357
618,-378
619,-390
620,-396
621,-400
622,-406
623,-413
624,-418
625,-420
626,-418
627,-417
628,-416
629,-414
630,-410
631,-405
632,-397
633,-388
634,-378
635,-366
636,-356
637,-346
638,-329
639,-312
640,-300
641,-291
642,-283
643,-275
644,-268
645,-266
646,-269
647,-274
648,-279
649,-284
650,-287
651,-287
652,-282
653,-272
654,-259
655,-249
656,-243
657,-242
658,-247
659,-253
660,-258
661,-263
662,-266
663,-264
664,-261
665,-252
666,-240
667,-230
668,-223
669,-217
670,-215
671,-209
672,-203
673,-199
674,-199
675,-201
676,-207
677,-217
678,-227
679,-230
680,-231
681,-222
682,-174
683,-70
684,51
685,167
686,202
687,220
688,208
689,109
690,-26
691,-145
692,-205
693,-223
694,-214
695,-180
696,-159
697,-141
698,-129
699,-120
700,-112
701,-109
702,-111
703,-117
704,-123
705,-126
706,-129
707,-131
708,-132
709,-128
710,-126
711,-125
712,-127
713,-131
714,-135
715,-137
716,-140
717,-140
718,-140
719,-139
720,-138
721,-141
722,-145
723,-152
724,-157
725,-160
726,-161
727,-158
728,-151
729,-142
730,-131
731,-118
732,-107
733,-98
734,-93
735,-92
736,-91
737,-89
738,-86
739,-83
740,-77
741,-67
742,-53
743,-39
744,-26
745,-15
746,-5
747,0
748,5
749,12
750,18
751,21
752,19
753,14
754,10
755,2
756,-8
757,-24
758,-44
759,-78
760,-106
761,-129
762,-146
763,-166
764,-189
765,-205
766,-218
767,-229
768,-238
769,-245
770,-250
771,-256
772,-261
773,-265
774,-263
775,-259
776,-253
777,-246
778,-238
779,-231
780,-227
781,-228
782,-233
783,-240
784,-249
785,-254
786,-253
787,-248
788,-245
789,-242
790,-239
791,-235
792,-235
793,-240
794,-246
795,-248
796,-245
797,-238
798,-229
799,-222
800,-218
801,-216
802,-213
803,-209
804,-207
805,-208
806,-209
807,-204
808,-197
809,-190
810,-184
811,-181
812,-179
813,-178
814,-172
815,-167
816,-166
817,-169
818,-175
819,-182
820,-185
821,-184
822,-180
823,-177
824,-174
825,-172
826,-168
827,-164
828,-158
829,-153
830,-152
831,-155
832,-163
833,-174
834,-186
835,-196
836,-202
837,-208
838,-214
839,-220
840,-224
841,-226
842,-229
843,-232
844,-234
845,-239
846,-248
847,-267
848,-290
849,-311
850,-329
851,-337
852,-331
853,-310
854,-252
855,-162
856,-65
857,22
858,55
859,45
860,3
861,-103
862,-214
863,-294
864,-326
865,-325
866,-302
867,-278
868,-254
869,-239
870,-231
871,-225
872,-221
873,-216
874,-210
875,-202
876,-194
877,-187
878,-179
879,-169
880,-160
881,-151
882,-145
883,-139
884,-133
885,-122
886,-105
887,-87
888,-72
889,-61
890,-52
891,-41
892,-30
893,-19
894,-8
895,3
896,15
897,30
898,50
899,72
900,92
901,107
902,121
903,136
904,154
905,169
906,181
907,191
908,200
909,211
910,229
911,252
912,275
913,296
914,318
915,338
916,358
917,379
918,400
919,413
920,419
921,424
922,429
923,432
924,435
925,437
926,436
927,431
928,420
929,410
930,401
931,393
932,386
933,378
934,369
935,361
936,354
937,350
938,349
939,348
940,346
941,347
942,351
943,356
944,361
945,364
946,366
947,369
948,374
949,377
950,377
951,373
952,367
953,362
954,359
955,356
956,353
957,347
958,342
959,340
960,341
961,341
962,340
963,340
964,342
965,344
966,347
967,349
968,348
969,347
970,346
971,346
972,346
973,344
974,343
975,342
976,344
977,346
978,347
979,346
980,344
981,342
982,339
983,333
984,322
985,297
986,276
987,256
988,237
989,222
990,212
991,206
992,202
993,200
994,197
995,192
996,183
997,170
998,156
999,133
1000,105
1001,77
1002,49
1003,25
1004,8
1005,-6
1006,-13
1007,-15
1008,-18
1009,-19
1010,-23
1011,-25
1012,-28
1013,-35
1014,-53
1015,-87
1016,-116
1017,-134
1018,-143
1019,-136
1020,-120
1021,-82
1022,-26
1023,33
1024,73
1025,91
1026,74
1027,14
1028,-87
1029,-192
1030,-277
1031,-308
1032,-317
1033,-314
1034,-298
1035,-290
1036,-281
1037,-271
1038,-264
1039,-258
1040,-255
1041,-256
1042,-256
1043,-257
1044,-259
1045,-264
1046,-273
1047,-281
1048,-289
1049,-296
1050,-301
1051,-304
1052,-306
1053,-305
1054,-304
1055,-304
1056,-307
1057,-310
1058,-311
1059,-311
1060,-313
1061,-315
1062,-318
1063,-320
1064,-321
1065,-320
1066,-318
1067,-314
1068,-309
1069,-304
1070,-302
1071,-300
1072,-296
1073,-288
1074,-269
1075,-247
1076,-231
1077,-222
1078,-216
1079,-211
1080,-205
1081,-199
1082,-196
1083,-193
1084,-191
1085,-189
1086,-187
1087,-185
1088,-185
1089,-186
1090,-189
1091,-195
1092,-203
1093,-219
1094,-245
1095,-268
1096,-292
1097,-315
1098,-341
1099,-362
1100,-370
1101,-375
1102,-381
1103,-388
1104,-397
1105,-406
1106,-415
1107,-423
1108,-428
1109,-432
1110,-436
1111,-439
1112,-440
1113,-439
1114,-434
1115,-430
1116,-430
1117,-433
1118,-439
1119,-446
1120,-451
1121,-457
1122,-462
1123,-469
1124,-475
1125,-479
1126,-479
1127,-478
1128,-479
1129,-482
1130,-486
1131,-487
1132,-484
1133,-479
1134,-473
1135,-469
1136,-465
1137,-460
1138,-454
1139,-446
1140,-439
1141,-433
1142,-427
1143,-424
1144,-421
1145,-421
1146,-422
1147,-426
1148,-432
1149,-438
1150,-445
1151,-452
1152,-455
1153,-455
1154,-453
1155,-451
1156,-448
1157,-446
1158,-447
1159,-451
1160,-455
1161,-461
1162,-465
1163,-468
1164,-469
1165,-469
1166,-470
1167,-469
1168,-467
1169,-465
1170,-462
1171,-461
1172,-463
1173,-469
1174,-477
1175,-488
1176,-497
1177,-505
1178,-517
1179,-530
1180,-536
1181,-530
1182,-503
1183,-456
1184,-405
1185,-355
1186,-327
1187,-304
1188,-290
1189,-300
1190,-328
1191,-372
1192,-427
1193,-485
1194,-536
1195,-550
1196,-548
1197,-541
1198,-531
1199,-523
1200,-520
1201,-520
1202,-525
1203,-534
1204,-550
1205,-575
1206,-612
1207,-652
1208,-692
1209,-735
1210,-764
1211,-797
1212,-821
1213,-834
1214,-845
1215,-846
1216,-835
1217,-805
1218,-764
1219,-715
1220,-658
1221,-603
1222,-549
1223,-493
1224,-436
1225,-381
1226,-325
1227,-265
1228,-203
1229,-136
1230,-64
1231,6
1232,61
1233,104
1234,130
1235,169
1236,208
1237,253
1238,299
1239,343
1240,369
1241,397
1242,422
1243,442
1244,465
1245,483
1246,496
1247,510
1248,520
1249,530
1250,537
1251,539
1252,535
1253,526
1254,512
1255,492
1256,463
1257,444
1258,428
1259,414
1260,401
1261,388
1262,380
1263,375
1264,372
1265,368
1266,366
1267,366
1268,368
1269,378
1270,411
1271,452
1272,501
1273,551
1274,602
1275,651
1276,700
1277,747
1278,791
1279,831
1280,856
1281,883
1282,910
1283,936
1284,964
1285,990
1286,1012
1287,1029
1288,1045
1289,1063
1290,1084
1291,1106
1292,1127
1293,1146
1294,1160
1295,1173
1296,1182
1297,1193
1298,1200
1299,1200
1300,1197
1301,1190
1302,1181
1303,1172
1304,1163
1305,1153
1306,1143
1307,1133
1308,1124
1309,1114
1310,1106
1311,1092
1312,1075
1313,1046
1314,1012
1315,991
1316,973
1317,959
1318,947
1319,930
1320,911
1321,889
1322,868
1323,848
1324,829
1325,811
1326,782
1327,752
1328,722
1329,703
1330,685
1331,668
1332,657
1333,647
1334,635
1335,622
1336,611
1337,605
1338,600
1339,589
1340,570
1341,547
1342,506
1343,469
1344,442
1345,434
1346,437
1347,454
1348,496
1349,558
1350,622
1351,673
1352,683
1353,665
1354,593
1355,501
1356,407
1357,329
1358,287
1359,272
1360,270
1361,273
1362,278
1363,282
1364,288
1365,288
1366,279
1367,265
1368,245
1369,225
1370,208
1371,200
1372,196
1373,195
1374,193
1375,190
1376,186
1377,181
1378,176
1379,172
1380,166
1381,160
1382,154
1383,150
1384,147
1385,146
1386,144
1387,142
1388,142
1389,143
1390,143
1391,141
1392,139
1393,137
1394,135
1395,134
1396,134
1397,138
1398,142
1399,144
1400,145
1401,147
1402,152
1403,157
1404,162
1405,168
1406,172
1407,174
1408,173
1409,171
1410,170
1411,167
1412,163
1413,157
1414,150
1415,141
1416,135
1417,130
1418,121
1419,103
1420,81
1421,57
1422,30
1423,9
1424,-20
1425,-47
1426,-75
1427,-106
1428,-126
1429,-144
1430,-156
1431,-167
1432,-177
1433,-189
1434,-200
1435,-209
1436,-217
1437,-225
1438,-235
1439,-242
1440,-249
1441,-254
1442,-259
1443,-262
1444,-263
1445,-266
1446,-270
1447,-276
1448,-281
1449,-286
1450,-290
1451,-293
1452,-296
1453,-299
1454,-303
1455,-308
1456,-312
1457,-314
1458,-314
1459,-313
1460,-312
1461,-310
1462,-308
1463,-306
1464,-305
1465,-306
1466,-307
1467,-308
1468,-309
1469,-310
1470,-313
1471,-318
1472,-326
1473,-336
1474,-344
1475,-349
1476,-349
1477,-347
1478,-345
1479,-345
1480,-345
1481,-346
1482,-347
1483,-347
1484,-346
1485,-346
1486,-349
1487,-355
1488,-367
1489,-387
1490,-404
1491,-416
1492,-424
1493,-428
1494,-430
1495,-433
1496,-434
1497,-436
1498,-437
1499,-442
