,0
0,52
1,54
2,57
3,60
4,64
5,67
6,70
7,72
8,73
9,74
10,74
11,75
12,76
13,77
14,79
15,83
16,84
17,79
18,69
19,60
20,49
21,44
22,46
23,51
24,66
25,98
26,148
27,210
28,275
29,339
30,401
31,456
32,503
33,541
34,573
35,604
36,643
37,681
38,683
39,659
40,564
41,418
42,254
43,112
44,23
45,5
46,6
47,17
48,24
49,23
50,13
51,5
52,-2
53,-6
54,-2
55,2
56,4
57,6
58,7
59,7
60,7
61,7
62,7
63,8
64,9
65,9
66,10
67,10
68,9
69,9
70,9
71,9
72,8
73,8
74,7
75,6
76,6
77,5
78,5
79,5
80,5
81,5
82,5
83,6
84,8
85,8
86,9
87,10
88,10
89,10
90,11
91,11
92,12
93,12
94,12
95,12
96,12
97,13
98,13
99,14
100,14
101,14
102,13
103,12
104,11
105,10
106,8
107,5
108,1
109,-2
110,-4
111,-2
112,0
113,3
114,6
115,9
116,12
117,14
118,16
119,16
120,16
121,15
122,14
123,13
124,12
125,10
126,9
127,9
128,13
129,19
130,25
131,29
132,32
133,34
134,37
135,40
136,42
137,44
138,46
139,48
140,49
141,50
142,50
143,51
144,51
145,50
146,50
147,48
148,46
149,43
150,41
151,38
152,35
153,32
154,29
155,26
156,18
157,2
158,1
159,0
160,0
161,-1
162,-1
163,-2
164,-2
165,-3
166,-5
167,-6
168,-8
169,-9
170,-10
171,-11
172,-13
173,-15
174,-17
175,-18
176,-18
177,-18
178,-18
179,-17
180,-17
181,-15
182,-13
183,-14
184,-16
185,-18
186,-20
187,-22
188,-24
189,-25
190,-26
191,-25
192,-25
193,-25
194,-24
195,-23
196,-21
197,-18
198,-16
199,-16
200,-17
201,-18
202,-20
203,-21
204,-21
205,-22
206,-23
207,-25
208,-26
209,-27
210,-27
211,-28
212,-29
213,-30
214,-30
215,-30
216,-30
217,-29
218,-29
219,-29
220,-31
221,-31
222,-32
223,-33
224,-35
225,-36
226,-37
227,-39
228,-39
229,-40
230,-41
231,-41
232,-42
233,-43
234,-45
235,-47
236,-49
237,-51
238,-53
239,-56
240,-58
241,-60
242,-61
243,-63
244,-65
245,-66
246,-69
247,-72
248,-76
249,-78
250,-78
251,-76
252,-73
253,-68
254,-64
255,-62
256,-59
257,-56
258,-53
259,-50
260,-47
261,-44
262,-42
263,-40
264,-38
265,-35
266,-33
267,-30
268,-28
269,-27
270,-25
271,-24
272,-23
273,-21
274,-20
275,-19
276,-19
277,-18
278,-17
279,-15
280,-13
281,-12
282,-10
283,-9
284,-8
285,-7
286,-5
287,-4
288,-4
289,-4
290,-4
291,-4
292,-4
293,-3
294,-2
295,-1
296,0
297,1
298,3
299,5
300,6
301,6
302,6
303,5
304,5
305,4
306,4
307,3
308,2
309,1
310,0
311,0
312,1
313,2
314,3
315,3
316,4
317,5
318,7
319,8
320,9
321,9
322,9
323,8
324,7
325,6
326,5
327,4
328,3
329,2
330,2
331,1
332,1
333,2
334,2
335,2
336,2
337,2
338,2
339,3
340,3
341,4
342,4
343,5
344,6
345,9
346,12
347,14
348,15
349,14
350,10
351,5
352,2
353,0
354,-3
355,-6
356,-9
357,-12
358,-13
359,-11
