,0
0,307
1,298
2,289
3,279
4,270
5,262
6,254
7,248
8,242
9,237
10,234
11,231
12,228
13,226
14,224
15,223
16,222
17,224
18,226
19,230
20,235
21,241
22,252
23,263
24,268
25,271
26,274
27,276
28,278
29,279
30,280
31,281
32,282
33,283
34,283
35,283
36,283
37,281
38,280
39,279
40,277
41,275
42,272
43,269
44,266
45,260
46,247
47,237
48,230
49,224
50,219
51,213
52,208
53,204
54,201
55,198
56,195
57,193
58,191
59,191
60,191
61,192
62,194
63,195
64,197
65,199
66,200
67,201
68,202
69,202
70,203
71,204
72,205
73,206
74,207
75,208
76,209
77,208
78,207
79,206
80,204
81,201
82,199
83,197
84,195
85,194
86,193
87,191
88,190
89,189
90,188
91,186
92,184
93,183
94,182
95,182
96,183
97,184
98,185
99,187
100,189
101,192
102,196
103,200
104,206
105,216
106,226
107,235
108,240
109,245
110,248
111,250
112,252
113,252
114,251
115,250
116,247
117,244
118,240
119,234
120,225
121,216
122,207
123,203
124,200
125,197
126,196
127,195
128,195
129,194
130,193
131,192
132,190
133,189
134,189
135,189
136,189
137,189
138,190
139,189
140,187
141,184
142,178
143,164
144,148
145,132
146,115
147,105
148,99
149,96
150,112
151,156
152,234
153,348
154,494
155,661
156,829
157,972
158,1049
159,1052
160,985
161,829
162,631
163,423
164,235
165,90
166,0
167,-43
168,-59
169,-51
170,-38
171,-19
172,3
173,23
174,31
175,34
176,37
177,39
178,42
179,44
180,46
181,47
182,49
183,50
184,52
185,54
186,56
187,59
188,63
189,69
190,74
191,79
192,80
193,80
194,80
195,80
196,79
197,79
198,79
199,79
200,80
201,80
202,80
203,80
204,81
205,82
206,83
207,85
208,88
209,92
210,97
211,104
212,112
213,118
214,125
215,133
216,143
217,153
218,161
219,168
220,175
221,181
222,189
223,195
224,202
225,209
226,215
227,221
228,227
229,233
230,240
231,250
232,263
233,274
234,284
235,293
236,301
237,308
238,313
239,316
240,319
241,322
242,324
243,325
244,325
245,323
246,321
247,317
248,312
249,306
250,297
251,282
252,271
253,256
254,237
255,218
256,198
257,178
258,158
259,139
260,120
261,103
262,84
263,66
264,46
265,29
266,15
267,2
268,-11
269,-24
270,-38
271,-51
272,-61
273,-70
274,-78
275,-83
276,-87
277,-90
278,-92
279,-93
280,-93
281,-92
282,-91
283,-90
284,-87
285,-85
286,-83
287,-81
288,-79
289,-76
290,-74
291,-74
292,-79
293,-85
294,-92
295,-97
296,-101
297,-106
298,-110
299,-114
300,-118
301,-120
302,-122
303,-122
304,-121
305,-119
306,-117
307,-115
308,-113
309,-111
310,-110
311,-108
312,-107
313,-105
314,-103
315,-100
316,-98
317,-96
318,-95
319,-95
320,-94
321,-94
322,-95
323,-95
324,-95
325,-95
326,-94
327,-94
328,-94
329,-94
330,-94
331,-94
332,-93
333,-93
334,-92
335,-90
336,-90
337,-90
338,-90
339,-91
340,-92
341,-94
342,-96
343,-97
344,-97
345,-98
346,-99
347,-100
348,-101
349,-103
350,-106
351,-109
352,-111
353,-113
354,-112
355,-111
356,-109
357,-106
358,-102
359,-99
360,-97
361,-95
362,-93
363,-91
364,-89
365,-89
366,-89
367,-91
368,-96
369,-101
370,-107
371,-113
372,-120
373,-127
374,-133
375,-137
376,-140
377,-143
378,-145
379,-148
380,-150
381,-151
382,-150
383,-146
384,-139
385,-131
386,-122
387,-108
388,-100
389,-95
390,-91
391,-87
392,-85
393,-84
394,-85
395,-89
396,-96
397,-104
398,-116
399,-131
400,-135
401,-139
402,-141
403,-122
404,-69
405,16
406,137
407,288
408,456
409,621
410,753
411,807
412,800
413,713
414,545
415,339
416,131
417,-54
418,-199
419,-291
420,-314
421,-322
422,-306
423,-279
424,-251
425,-240
426,-236
427,-234
428,-233
429,-231
430,-229
431,-227
432,-226
433,-224
434,-222
435,-221
436,-220
437,-219
438,-217
439,-216
440,-214
441,-211
442,-206
443,-199
444,-192
445,-184
446,-177
447,-172
448,-169
449,-165
450,-163
451,-161
452,-158
453,-156
454,-154
455,-153
456,-152
457,-151
458,-151
459,-150
460,-149
461,-148
462,-148
463,-147
464,-146
465,-144
466,-142
467,-139
468,-135
469,-130
