,0
0,-161
1,-158
2,-153
3,-147
4,-142
5,-137
6,-131
7,-124
8,-117
9,-110
10,-103
11,-97
12,-92
13,-89
14,-85
15,-82
16,-78
17,-75
18,-72
19,-69
20,-66
21,-63
22,-61
23,-61
24,-61
25,-61
26,-62
27,-64
28,-66
29,-69
30,-73
31,-79
32,-86
33,-94
34,-132
35,-214
36,-334
37,-494
38,-686
39,-905
40,-1131
41,-1329
42,-1425
43,-1420
44,-1290
45,-1014
46,-671
47,-341
48,-90
49,24
50,63
51,50
52,37
53,25
54,26
55,34
56,36
57,38
58,39
59,40
60,41
61,41
62,41
63,41
64,42
65,43
66,43
67,43
68,42
69,40
70,39
71,38
72,38
73,38
74,37
75,36
76,35
77,34
78,33
79,31
80,30
81,28
82,26
83,24
84,23
85,21
86,19
87,17
88,13
89,6
90,-1
91,-7
92,-14
93,-21
94,-27
95,-34
96,-39
97,-45
98,-50
99,-55
100,-62
101,-70
102,-81
103,-91
104,-101
105,-110
106,-119
107,-128
108,-140
109,-153
110,-167
111,-183
112,-197
113,-209
114,-216
115,-221
116,-225
117,-228
118,-231
119,-233
120,-234
121,-235
122,-234
123,-231
124,-228
125,-224
126,-219
127,-212
128,-197
129,-168
130,-144
131,-117
132,-92
133,-74
134,-57
135,-36
136,-9
137,12
138,29
139,44
140,56
141,65
142,72
143,78
144,83
145,84
146,85
147,86
148,87
149,88
150,89
151,89
152,90
153,92
154,93
155,94
156,94
157,94
158,93
159,92
160,92
161,91
162,89
163,87
164,85
165,83
166,82
167,81
168,80
169,79
170,77
171,75
172,73
173,72
174,70
175,69
176,67
177,65
178,62
179,60
180,58
181,57
182,55
183,53
184,51
185,49
186,47
187,45
188,43
189,41
190,39
191,37
192,36
193,35
194,34
195,34
196,33
197,32
198,31
199,30
200,29
201,28
202,27
203,26
204,24
205,23
206,22
207,22
208,21
209,21
210,20
211,20
212,19
213,18
214,18
215,17
216,16
217,16
218,15
219,15
220,15
221,15
222,15
223,14
224,14
225,14
226,15
227,15
228,15
229,14
230,13
231,11
232,11
233,10
234,10
235,10
236,9
237,9
238,8
239,8
240,8
241,8
242,7
243,4
244,1
245,-1
246,-3
247,-3
248,-2
249,-1
250,0
251,0
252,1
253,2
254,4
255,6
256,7
257,8
258,7
259,7
260,7
261,7
262,6
263,5
264,3
265,2
266,0
267,0
268,1
269,1
270,1
271,1
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,-1
280,-2
281,-2
282,-2
283,-3
284,-4
285,-4
286,-5
287,-5
288,-5
289,-5
290,-5
291,-4
292,-4
293,-4
294,-3
295,-3
296,-3
297,-4
298,-4
299,-5
300,-5
301,-6
302,-7
303,-8
304,-9
305,-10
306,-10
307,-11
308,-13
309,-15
310,-18
311,-21
312,-26
313,-35
314,-47
315,-56
316,-65
317,-72
318,-77
319,-81
320,-85
321,-88
322,-91
323,-93
324,-94
325,-94
326,-94
327,-92
328,-90
329,-86
330,-81
331,-75
332,-68
333,-58
334,-38
335,-20
336,-13
337,-9
338,-5
339,-2
340,0
341,2
342,3
343,4
344,6
345,7
346,9
347,10
348,10
349,10
350,11
351,11
352,11
353,11
354,11
355,10
356,11
357,12
358,15
359,12
360,-2
361,-46
362,-111
363,-209
364,-340
365,-504
366,-694
367,-889
368,-1062
369,-1149
370,-1145
371,-1036
372,-799
373,-501
374,-196
375,49
376,202
377,239
378,237
379,191
380,134
381,101
382,87
383,81
384,77
385,74
386,72
387,70
388,67
389,65
390,62
391,60
392,57
393,55
394,53
395,51
396,49
397,47
398,44
399,40
400,32
401,24
402,19
403,14
404,13
405,12
406,10
407,9
408,7
409,6
410,5
411,4
412,3
413,1
414,0
415,-2
416,-3
417,-5
418,-7
419,-9
420,-13
421,-18
422,-22
423,-28
424,-37
425,-48
426,-56
427,-64
428,-70
429,-77
430,-84
431,-90
432,-97
433,-103
434,-110
435,-119
436,-132
437,-149
438,-160
439,-167
440,-172
441,-176
442,-179
443,-181
444,-182
445,-183
446,-185
447,-186
448,-188
449,-191
450,-193
451,-193
452,-185
453,-174
454,-159
455,-139
456,-123
457,-101
458,-76
459,-52
460,-29
461,-11
462,2
463,18
464,33
465,49
466,65
467,76
468,85
469,91
470,94
471,95
472,96
473,96
474,96
475,97
476,97
477,98
478,98
479,98
480,98
481,98
482,99
483,98
484,98
485,96
486,95
487,93
488,92
489,90
490,88
491,86
492,83
493,80
494,77
495,75
496,71
497,66
498,62
499,60
500,57
501,56
502,55
503,54
504,54
505,53
506,52
507,51
508,51
509,49
510,48
511,46
512,45
513,44
514,43
515,42
516,41
517,40
518,39
519,38
520,38
521,37
522,36
523,35
524,33
525,31
526,30
527,29
528,28
529,29
530,29
531,30
532,33
533,35
534,37
535,40
536,42
537,43
538,45
539,46
540,47
541,47
542,47
543,47
544,48
545,48
546,48
547,49
548,49
549,49
550,49
551,49
552,49
553,50
554,50
555,51
556,52
557,54
558,55
559,56
560,58
561,60
562,61
563,63
564,65
565,66
566,67
567,69
568,71
569,74
570,77
571,79
572,80
573,80
574,80
575,79
576,79
577,78
578,76
579,74
580,73
581,73
582,72
583,72
584,72
585,72
586,72
587,72
588,73
589,73
590,73
591,72
592,71
593,71
594,70
595,70
596,69
597,69
598,68
599,67
600,66
601,65
602,65
603,64
604,62
605,61
606,60
607,59
608,58
609,58
610,57
611,55
612,53
613,52
614,50
615,49
616,47
617,45
618,42
619,40
620,38
621,35
622,32
623,25
624,17
625,8
626,0
627,-9
628,-18
629,-28
630,-36
631,-42
632,-46
633,-49
634,-51
635,-53
636,-56
637,-58
638,-60
639,-60
640,-60
641,-58
642,-55
643,-51
644,-46
645,-42
646,-37
647,-31
648,-25
649,-20
650,-16
651,-13
652,-11
653,-9
654,-8
655,-7
656,-6
657,-5
658,-3
659,-1
660,0
661,2
662,4
663,4
664,4
665,4
666,2
667,1
668,0
669,-2
670,-4
671,-7
672,-12
673,-18
674,-24
675,-58
676,-137
677,-254
678,-409
679,-596
680,-799
681,-997
682,-1157
683,-1213
684,-1197
685,-1055
686,-798
687,-489
688,-181
689,50
690,186
691,208
692,203
693,154
694,115
695,105
696,99
697,94
698,88
699,83
700,78
701,71
702,62
703,54
704,46
705,41
706,37
707,34
708,33
709,30
710,27
711,23
712,19
713,14
714,10
715,5
716,2
717,-1
718,-5
719,-9
720,-13
721,-16
722,-19
723,-22
724,-24
725,-27
726,-30
727,-33
728,-39
729,-48
730,-56
731,-63
732,-67
733,-71
734,-73
735,-77
736,-80
737,-85
738,-91
739,-99
740,-108
741,-123
742,-135
743,-145
744,-152
745,-157
746,-162
747,-167
748,-174
749,-180
750,-186
751,-193
752,-203
753,-217
754,-229
755,-239
756,-245
757,-250
758,-254
759,-257
760,-260
761,-261
762,-261
763,-259
764,-255
765,-249
766,-243
767,-234
768,-219
769,-205
770,-187
771,-166
772,-147
773,-124
774,-101
775,-84
776,-70
777,-52
778,-29
779,-9
780,4
781,18
782,28
783,36
784,42
785,49
786,55
787,57
788,59
789,61
790,63
791,65
792,66
793,67
794,69
795,70
796,71
797,72
798,72
799,72
800,72
801,73
802,73
803,73
804,73
805,72
806,72
807,71
808,71
809,71
810,70
811,67
812,65
813,62
814,60
815,58
816,56
817,53
818,50
819,47
820,46
821,45
822,44
823,43
824,42
825,40
826,38
827,36
828,35
829,34
830,33
831,31
832,29
833,28
834,27
835,27
836,27
837,27
838,27
839,27
840,27
841,28
842,28
843,28
844,28
845,28
846,28
847,27
848,27
849,28
850,28
851,29
852,31
853,32
854,33
855,34
856,36
857,37
858,38
859,38
860,38
861,38
862,38
863,39
864,40
865,41
866,42
867,44
868,46
869,48
870,49
871,51
872,52
873,52
874,53
875,53
876,52
877,51
878,51
879,51
880,52
881,52
882,52
883,53
884,53
885,54
886,55
887,55
888,56
889,55
890,54
891,53
892,53
893,52
894,52
895,51
896,50
897,49
898,48
899,49
900,49
901,49
902,49
903,49
904,48
905,48
906,48
907,48
908,47
909,46
910,45
911,45
912,45
913,46
914,47
915,47
916,47
917,47
918,47
919,47
920,47
921,46
922,46
923,45
924,45
925,44
926,44
927,44
928,43
929,43
930,43
931,42
932,42
933,40
934,39
935,36
936,34
937,32
938,29
939,26
940,23
941,20
942,17
943,12
944,6
945,0
946,-5
947,-10
948,-14
949,-19
950,-24
951,-32
952,-43
953,-54
954,-64
955,-69
956,-73
957,-76
958,-80
959,-83
960,-85
961,-87
962,-87
963,-87
964,-86
965,-84
966,-81
967,-77
968,-71
969,-65
970,-59
971,-51
972,-35
973,-24
974,-16
975,-13
976,-11
977,-9
978,-8
979,-6
980,-3
981,0
982,1
983,3
984,4
985,4
986,4
987,4
988,3
989,2
990,1
991,-1
992,-3
993,-6
994,-10
995,-15
996,-21
997,-49
998,-107
999,-192
1000,-304
1001,-448
1002,-626
1003,-830
1004,-1049
1005,-1239
1006,-1331
1007,-1327
1008,-1204
1009,-938
1010,-610
1011,-291
1012,-38
1013,105
1014,129
1015,121
