,0
0,29
1,28
2,28
3,28
4,29
5,29
6,30
7,31
8,32
9,33
10,34
11,35
12,37
13,38
14,40
15,42
16,44
17,47
18,49
19,52
20,55
21,58
22,61
23,68
24,77
25,82
26,87
27,90
28,94
29,99
30,103
31,103
32,98
33,90
34,75
35,51
36,25
37,4
38,-6
39,-14
40,-14
41,1
42,44
43,105
44,180
45,269
46,360
47,439
48,495
49,513
50,502
51,469
52,389
53,288
54,190
55,119
56,91
57,84
58,77
59,67
60,55
61,33
62,0
63,-14
64,-21
65,-27
66,-31
67,-35
68,-37
69,-39
70,-41
71,-43
72,-44
73,-44
74,-45
75,-45
76,-46
77,-47
78,-48
79,-48
80,-50
81,-51
82,-54
83,-57
84,-62
85,-68
86,-73
87,-80
88,-89
89,-105
90,-115
91,-122
92,-126
93,-129
94,-132
95,-135
96,-139
97,-144
98,-149
99,-154
100,-160
101,-174
102,-198
103,-215
104,-225
105,-234
106,-241
107,-246
108,-251
109,-255
110,-258
111,-259
112,-256
113,-251
114,-244
115,-235
116,-221
117,-206
118,-185
119,-156
120,-123
121,-94
122,-66
123,-42
124,-22
125,0
126,23
127,37
128,44
129,48
130,51
131,53
132,54
133,50
134,42
135,34
136,29
137,25
138,20
139,16
140,13
141,11
142,10
143,11
144,12
145,14
146,16
147,18
148,21
149,26
150,30
151,30
152,23
153,14
154,4
155,-8
156,-18
157,-27
158,-33
159,-38
160,-43
161,-46
162,-49
163,-51
164,-53
165,-54
166,-54
167,-55
168,-56
169,-57
170,-58
171,-59
172,-60
173,-61
174,-62
175,-63
176,-64
177,-64
178,-63
179,-62
180,-62
181,-62
182,-61
183,-60
184,-59
185,-58
186,-58
187,-58
188,-59
189,-59
190,-59
191,-58
192,-58
193,-58
194,-58
195,-58
196,-58
197,-57
198,-56
199,-55
200,-54
201,-53
202,-52
203,-51
204,-48
205,-45
206,-43
207,-41
208,-40
209,-38
210,-37
211,-34
212,-32
213,-29
214,-26
215,-24
216,-21
217,-19
218,-16
219,-14
220,-14
221,-13
222,-13
223,-12
224,-11
225,-9
226,-7
227,-5
228,-3
229,0
230,2
231,5
232,8
233,12
234,18
235,29
236,54
237,83
238,109
239,134
240,156
241,176
242,198
243,217
244,232
245,248
246,257
247,262
248,267
249,270
250,272
251,273
252,273
253,271
254,268
255,264
256,258
257,253
258,245
259,232
260,225
261,228
262,236
263,259
264,307
265,373
266,456
267,546
268,630
269,696
270,733
271,746
272,738
273,714
274,654
275,565
276,464
277,368
278,295
279,259
280,247
281,236
282,225
283,216
284,207
285,201
286,195
287,191
288,186
289,175
290,155
291,137
292,125
293,123
294,122
295,122
296,122
297,123
298,129
299,132
300,134
301,136
302,138
303,139
304,138
305,137
306,133
307,129
308,123
309,115
310,104
311,94
312,85
313,72
314,54
315,37
316,18
317,2
318,-9
319,-18
320,-27
321,-34
322,-42
323,-50
324,-57
325,-62
326,-67
327,-73
328,-78
329,-83
330,-89
331,-95
332,-100
333,-100
334,-95
335,-88
336,-81
337,-72
338,-63
339,-53
340,-42
341,-29
342,-16
343,-3
344,8
345,17
346,29
347,46
348,62
349,75
350,87
351,95
352,100
353,103
354,107
355,111
356,115
357,120
358,124
359,127
360,131
361,134
362,137
363,139
364,141
365,142
366,142
367,141
368,139
369,137
370,134
371,131
372,126
373,122
374,115
375,104
376,98
377,94
378,91
379,88
380,86
381,84
382,82
383,81
384,79
385,78
386,76
387,75
388,74
389,74
390,73
391,71
392,70
393,68
394,68
395,68
396,70
397,72
398,74
399,75
400,78
401,81
402,83
403,84
404,82
405,78
406,73
407,68
408,66
409,63
410,60
411,56
412,53
413,50
414,48
415,46
416,45
417,44
418,44
419,45
420,46
421,47
422,49
423,50
424,52
425,54
426,56
427,59
428,61
429,64
430,67
431,76
432,81
433,74
434,62
435,52
436,43
437,35
438,28
439,22
440,16
441,10
442,4
443,0
444,-4
445,-7
446,-9
447,-11
448,-12
449,-13
450,-13
451,-13
452,-13
453,-13
454,-13
455,-12
456,-12
457,-12
458,-12
459,-12
460,-13
461,-13
462,-13
463,-14
464,-15
465,-16
466,-18
467,-21
468,-24
469,-27
470,-30
471,-37
472,-54
473,-69
474,-90
475,-112
476,-128
477,-138
478,-130
479,-104
480,-44
481,37
482,140
483,255
484,366
485,453
486,497
487,499
488,466
489,394
490,308
491,212
492,121
493,58
494,31
495,11
496,-8
497,-30
498,-49
499,-57
500,-59
501,-61
502,-62
503,-62
504,-63
505,-65
506,-66
507,-68
508,-71
509,-74
510,-77
511,-80
512,-81
513,-83
514,-85
515,-88
516,-92
517,-99
518,-107
519,-113
520,-116
521,-116
522,-115
523,-114
524,-113
525,-111
526,-109
527,-108
528,-112
529,-120
530,-127
531,-132
532,-138
533,-144
534,-151
