,0
0,119
1,127
2,133
3,140
4,138
5,123
6,99
7,70
8,54
9,46
10,40
11,34
12,26
13,18
14,11
15,3
16,-4
17,-12
18,-17
19,-21
20,-24
21,-27
22,-29
23,-32
24,-34
25,-37
26,-41
27,-44
28,-49
29,-55
30,-63
31,-75
32,-75
33,-66
34,-40
35,19
36,112
37,245
38,411
39,596
40,777
41,928
42,1008
43,1012
44,949
45,782
46,543
47,267
48,0
49,-218
50,-356
51,-394
52,-385
53,-304
54,-201
55,-120
56,-87
57,-78
58,-70
59,-56
60,-41
61,-22
62,-1
63,11
64,17
65,21
66,24
67,26
68,27
69,28
70,29
71,29
72,28
73,24
74,21
75,17
76,14
77,11
78,7
79,3
80,0
81,-1
82,0
83,1
84,4
85,6
86,6
87,7
88,8
89,10
90,12
91,13
92,14
93,15
94,15
95,14
96,14
97,13
98,12
99,11
100,10
101,10
102,9
103,9
104,9
105,9
106,10
107,11
108,12
109,13
110,13
111,14
112,16
113,19
114,22
115,25
116,28
117,31
118,35
119,38
120,40
121,41
122,39
123,34
124,27
125,21
126,16
127,12
128,8
129,4
130,1
131,-1
132,-3
133,-6
134,-8
135,-11
136,-14
137,-16
138,-17
139,-18
140,-19
141,-21
142,-22
143,-23
144,-24
145,-27
146,-31
147,-36
148,-35
149,-25
150,-14
151,-8
152,-4
153,-1
154,1
155,3
156,6
157,10
158,13
159,17
160,20
161,22
162,24
163,26
164,27
165,28
166,29
167,29
168,30
169,33
170,36
171,40
172,43
173,47
174,51
175,54
176,58
177,62
178,65
179,67
180,69
181,70
182,72
183,75
184,78
185,81
186,84
187,87
188,91
189,95
190,99
191,101
192,104
193,106
194,108
195,112
196,117
197,120
198,119
199,114
200,107
201,98
202,87
203,69
204,50
205,36
206,24
207,16
208,12
209,15
210,22
211,32
212,45
213,62
214,67
215,72
216,76
217,58
218,27
219,-4
220,-24
221,-36
222,-49
223,-63
224,-77
225,-92
226,-99
227,-93
228,-76
229,-27
230,39
231,134
232,268
233,444
234,644
235,834
236,981
237,1047
238,1042
239,948
240,733
241,439
242,123
243,-164
244,-385
245,-491
246,-526
247,-509
248,-456
249,-372
250,-302
251,-261
252,-222
253,-184
254,-147
255,-115
256,-87
257,-60
258,-37
259,-12
260,2
261,9
262,16
263,20
264,21
265,18
266,11
267,3
268,-4
269,-10
270,-17
271,-24
272,-30
273,-35
274,-38
275,-41
276,-43
277,-46
278,-51
279,-51
280,-41
281,-31
282,-20
283,-21
284,-39
285,-52
286,-62
287,-70
288,-76
289,-77
290,-74
291,-67
292,-59
293,-52
294,-45
295,-36
296,-26
297,-17
298,-10
299,-3
300,3
301,9
302,16
303,23
304,29
305,33
306,36
307,39
308,45
309,54
310,32
311,17
312,8
313,0
314,-6
315,-9
316,-9
317,-5
318,0
319,8
320,16
321,24
322,35
323,46
324,54
325,59
326,64
327,69
328,76
329,83
330,91
331,98
332,104
333,108
334,107
335,100
336,89
337,73
338,46
339,18
340,-6
341,-26
342,-41
343,-57
344,-69
345,-79
346,-85
347,-85
348,-79
349,-72
350,-68
351,-65
352,-62
353,-59
354,-56
355,-54
356,-52
357,-50
358,-49
359,-48
360,-47
361,-45
362,-44
363,-44
364,-43
365,-39
366,-36
367,-35
368,-36
369,-37
370,-38
371,-39
372,-41
373,-41
374,-40
375,-37
376,-31
377,-24
378,-9
379,8
380,14
381,17
382,20
383,22
384,24
385,25
386,26
387,28
388,30
389,32
390,35
391,37
392,39
393,40
394,41
395,44
396,47
397,48
398,48
399,46
400,43
401,38
402,34
403,29
404,25
405,17
406,9
407,3
408,-1
409,-4
410,-7
411,-10
412,-13
413,-16
414,-19
415,-20
416,-21
417,-21
418,-20
419,-20
420,-18
421,-16
422,-12
423,-6
424,0
425,26
426,83
427,177
428,308
429,473
430,667
431,875
432,1074
433,1222
434,1278
435,1212
436,1029
437,757
438,453
439,176
440,-37
441,-168
442,-193
443,-187
444,-133
445,-85
446,-41
447,-20
448,-10
449,-4
450,1
451,10
452,20
453,30
454,42
455,50
456,53
457,54
458,57
459,59
460,48
461,30
462,15
463,10
464,8
465,6
466,3
467,1
468,0
469,-2
470,-4
471,-6
472,-8
473,-10
474,-13
475,-14
476,-16
477,-20
478,-23
479,-27
480,-30
481,-30
482,-27
483,-24
484,-21
485,-18
486,-15
487,-12
488,-8
489,-4
490,-1
491,1
492,2
493,4
494,7
495,12
496,15
497,11
498,3
499,0
500,-4
501,-6
502,-8
503,-10
504,-12
505,-15
506,-18
507,-21
508,-23
509,-27
510,-32
511,-42
512,-65
513,-82
514,-91
515,-97
516,-102
517,-106
518,-109
519,-111
520,-113
521,-114
522,-115
523,-116
524,-118
525,-119
526,-120
527,-121
528,-121
529,-122
530,-122
531,-123
532,-123
533,-123
534,-123
535,-124
536,-129
537,-129
538,-123
539,-120
540,-117
541,-115
542,-114
543,-114
544,-114
545,-115
546,-115
547,-114
548,-113
549,-113
550,-114
551,-115
552,-115
553,-115
554,-114
555,-114
556,-115
557,-115
558,-116
559,-117
560,-117
561,-117
562,-118
563,-118
564,-119
565,-119
566,-117
567,-115
568,-114
569,-112
570,-111
571,-109
572,-106
573,-103
574,-100
575,-91
576,-75
577,-69
578,-65
579,-62
580,-60
581,-58
582,-58
583,-59
584,-61
585,-63
586,-66
587,-70
588,-74
589,-76
590,-73
591,-69
592,-66
593,-62
594,-60
595,-60
596,-64
597,-72
598,-79
599,-83
600,-89
601,-95
602,-101
603,-104
604,-105
605,-104
606,-102
607,-100
608,-97
609,-94
610,-89
611,-89
612,-97
613,-103
614,-108
615,-112
616,-117
617,-123
618,-129
619,-136
620,-144
621,-151
622,-152
623,-145
624,-130
625,-86
626,-1
627,119
628,277
629,469
630,678
631,872
632,1011
633,1059
634,994
635,825
636,582
637,301
638,22
639,-209
640,-360
641,-403
642,-417
643,-403
644,-364
645,-324
646,-283
647,-240
648,-200
649,-178
650,-164
651,-155
652,-147
653,-138
654,-131
655,-125
656,-120
657,-114
658,-108
659,-102
660,-96
661,-90
662,-83
663,-78
664,-73
665,-69
666,-61
667,-52
668,-65
669,-79
670,-91
671,-92
672,-81
673,-65
674,-44
675,-25
676,-6
677,13
678,35
679,46
680,52
681,57
682,60
683,62
684,64
685,66
686,68
687,69
688,71
689,72
690,74
691,78
692,84
693,76
694,64
695,55
696,66
697,78
698,89
699,90
700,84
701,79
702,72
703,71
704,74
705,78
706,82
707,81
708,73
709,67
710,60
711,52
712,40
713,21
714,1
715,-8
716,-15
717,-18
718,-13
719,-1
720,10
721,23
722,31
723,36
724,41
725,45
726,48
727,47
728,43
729,35
730,22
731,8
732,2
733,0
734,-3
735,-4
736,-3
737,-1
738,2
739,7
740,16
741,32
742,41
743,47
744,53
745,58
746,62
747,65
748,67
749,71
750,74
751,75
752,76
753,75
754,74
755,72
756,70
757,67
758,64
759,57
760,56
761,62
