,0
0,1
1,1
2,1
3,0
4,-6
5,-13
6,-18
7,-22
8,-26
9,-31
10,-35
11,-39
12,-41
13,-42
14,-41
15,-39
16,-37
17,-35
18,-34
19,-32
20,-29
21,-23
22,-18
23,-19
24,-28
25,-41
26,-57
27,-77
28,-83
29,-86
30,-88
31,-91
32,-93
33,-95
34,-96
35,-96
36,-94
37,-90
38,-85
39,-79
40,-73
41,-65
42,-56
43,-46
44,-39
45,-32
46,-27
47,-25
48,-23
49,-21
50,-20
51,-19
52,-19
53,-18
54,-16
55,-15
56,-15
57,-15
58,-15
59,-15
60,-16
61,-17
62,-18
63,-19
64,-21
65,-23
66,-24
67,-25
68,-26
69,-27
70,-29
71,-30
72,-31
73,-31
74,-31
75,-31
76,-32
77,-33
78,-34
79,-35
80,-35
81,-37
82,-40
83,-41
84,-38
85,-32
86,-23
87,-15
88,-6
89,3
90,14
91,29
92,56
93,92
94,144
95,204
96,273
97,338
98,377
99,389
100,368
101,306
102,193
103,47
104,-108
105,-241
106,-315
107,-340
108,-327
109,-285
110,-210
111,-131
112,-67
113,-36
114,-22
115,-15
116,-9
117,-6
118,-2
119,0
120,2
121,3
122,4
123,5
124,6
125,6
126,7
127,7
128,8
129,10
130,12
131,13
132,14
133,15
134,16
135,17
136,18
137,19
138,21
139,22
140,23
141,25
142,26
143,28
144,30
145,32
146,33
147,35
148,36
149,38
150,39
151,41
152,42
153,43
154,44
155,45
156,46
157,46
158,46
159,46
160,45
161,45
162,45
163,46
164,47
165,48
166,49
167,49
168,50
169,51
170,51
171,52
172,51
173,51
174,50
175,49
176,49
177,49
178,49
179,48
180,48
181,48
182,48
183,48
184,49
185,50
186,50
187,51
188,53
189,54
190,56
191,57
192,59
193,61
194,63
195,65
196,67
197,68
198,70
199,73
200,77
201,81
202,86
203,90
204,94
205,98
206,103
207,107
208,110
209,112
210,113
211,114
212,116
213,119
214,122
215,124
216,127
217,131
218,137
219,142
220,146
221,146
222,142
223,134
224,125
225,118
226,113
227,109
228,105
229,100
230,95
231,91
232,88
233,85
234,83
235,80
236,77
237,74
238,72
239,72
240,71
241,71
242,71
243,70
244,69
245,68
246,65
247,61
248,56
249,53
250,54
251,58
252,63
253,68
254,73
255,77
256,80
257,80
258,74
259,68
260,62
261,59
262,56
263,53
264,49
265,46
266,44
267,43
268,42
269,42
270,41
271,40
272,41
273,41
274,42
275,43
276,42
277,41
278,39
279,38
280,38
281,37
282,36
283,35
284,33
285,32
286,31
287,29
288,27
289,24
290,21
291,18
292,14
293,12
294,9
295,7
296,3
297,0
298,-3
299,-7
300,-10
301,-14
302,-17
303,-21
304,-25
305,-27
306,-30
307,-31
308,-32
309,-33
310,-33
311,-33
312,-34
313,-34
314,-35
315,-35
316,-36
317,-37
318,-39
319,-41
320,-43
321,-43
322,-44
323,-43
324,-42
325,-41
326,-38
327,-36
328,-33
329,-30
330,-27
331,-26
332,-24
333,-22
334,-20
335,-17
336,-14
337,-12
338,-11
339,-10
340,-10
341,-11
342,-12
343,-14
344,-17
345,-21
346,-26
347,-30
348,-34
349,-37
350,-40
351,-44
352,-47
353,-51
354,-55
355,-57
356,-60
357,-63
358,-65
359,-67
360,-68
361,-67
362,-67
363,-66
364,-66
365,-67
366,-68
367,-68
368,-67
369,-65
370,-63
371,-61
372,-57
373,-54
374,-58
375,-67
376,-73
377,-79
378,-85
379,-90
380,-90
381,-87
382,-81
383,-76
384,-72
385,-68
386,-62
387,-58
388,-55
389,-55
390,-57
391,-61
392,-64
393,-66
394,-67
395,-68
396,-71
397,-74
398,-77
399,-80
400,-81
401,-82
402,-81
403,-81
404,-80
405,-79
406,-77
407,-75
408,-74
409,-73
410,-73
411,-73
412,-74
413,-73
414,-72
415,-72
416,-71
417,-70
418,-67
419,-65
420,-66
421,-69
422,-73
423,-77
424,-79
425,-73
426,-61
427,-55
428,-51
429,-48
430,-44
431,-40
432,-36
433,-32
434,-29
435,-27
436,-26
437,-25
438,-24
439,-23
440,-22
441,-21
442,-19
443,-17
444,-15
445,-14
446,-15
447,-18
448,-23
449,-29
450,-35
451,-38
452,-41
453,-45
454,-48
455,-52
456,-56
457,-59
458,-63
459,-67
460,-72
461,-77
462,-82
463,-87
464,-91
465,-95
466,-99
467,-102
468,-107
469,-112
470,-119
471,-125
472,-130
473,-134
474,-135
475,-135
476,-134
477,-131
478,-127
479,-123
480,-117
481,-111
482,-103
483,-93
484,-83
485,-72
486,-58
487,-32
488,6
489,69
490,148
491,242
492,335
493,403
494,409
495,370
496,239
497,55
498,-140
499,-302
500,-380
501,-387
502,-347
503,-265
504,-184
505,-124
506,-101
507,-84
508,-67
509,-51
510,-41
511,-38
512,-36
513,-35
514,-34
515,-33
516,-32
517,-31
518,-30
519,-29
520,-28
521,-28
522,-28
523,-29
524,-30
525,-31
526,-31
527,-31
528,-30
529,-29
530,-27
531,-24
532,-21
533,-18
534,-15
535,-14
536,-13
537,-12
538,-11
539,-10
540,-10
541,-11
542,-11
543,-11
544,-10
545,-8
546,-5
547,-3
548,-1
549,1
550,3
551,5
552,6
553,7
554,7
555,8
556,8
557,10
558,11
559,13
560,15
561,16
562,18
563,20
564,22
565,24
566,25
567,26
568,27
569,29
570,31
571,34
572,36
573,38
574,40
575,41
576,42
577,43
578,45
579,46
580,47
581,48
582,50
583,52
584,55
585,58
586,62
587,65
588,69
589,72
590,76
591,79
592,81
593,84
594,85
595,87
596,88
597,90
598,92
599,94
600,97
601,100
602,103
603,105
604,108
605,110
606,112
607,113
608,113
609,112
610,110
611,108
612,105
613,102
614,98
615,94
616,89
617,85
618,82
619,79
620,78
621,76
622,74
623,72
624,70
625,68
626,65
627,62
628,58
629,55
630,52
631,49
632,46
633,44
634,42
635,39
636,37
637,35
638,32
639,29
640,24
641,17
642,11
643,6
644,3
645,3
646,2
647,2
648,1
649,1
650,1
651,2
652,2
653,2
654,1
655,1
656,2
657,4
658,6
659,8
660,10
661,12
662,14
663,15
664,17
665,17
666,16
667,15
668,14
669,12
670,10
671,7
672,4
673,1
674,0
675,-2
676,-3
677,-6
678,-9
679,-13
680,-15
681,-16
682,-15
683,-14
684,-13
685,-11
686,-9
687,-6
688,-4
689,-2
690,0
691,0
692,0
693,0
694,0
695,-3
696,-7
697,-12
698,-17
699,-21
700,-24
701,-27
702,-31
703,-35
704,-38
705,-40
706,-39
707,-38
708,-36
709,-34
710,-32
711,-31
712,-28
713,-25
714,-21
715,-19
716,-20
717,-22
