,0
0,14
1,16
2,18
3,20
4,21
5,22
6,24
7,25
8,27
9,30
10,34
11,40
12,46
13,51
14,54
15,55
16,55
17,54
18,53
19,51
20,48
21,45
22,42
23,41
24,40
25,39
26,38
27,36
28,34
29,33
30,32
31,32
32,33
33,34
34,36
35,37
36,39
37,41
38,41
39,42
40,42
41,44
42,45
43,47
44,47
45,47
46,46
47,45
48,45
49,45
50,44
51,43
52,41
53,40
54,41
55,41
56,41
57,41
58,41
59,41
60,42
61,44
62,45
63,45
64,45
65,45
66,46
67,47
68,48
69,50
70,51
71,51
72,52
73,54
74,57
75,58
76,55
77,48
78,38
79,25
80,8
81,7
82,6
83,4
84,2
85,1
86,3
87,7
88,11
89,12
90,12
91,12
92,14
93,16
94,19
95,21
96,23
97,24
98,26
99,28
100,31
101,35
102,38
103,42
104,47
105,55
106,65
107,75
108,87
109,98
110,107
111,116
112,125
113,132
114,135
115,135
116,130
117,124
118,116
119,107
120,97
121,81
122,67
123,59
124,52
125,44
126,35
127,26
128,18
129,13
130,10
131,8
132,6
133,4
134,2
135,0
136,-1
137,-2
138,-3
139,-4
140,-4
141,-5
142,-5
143,-7
144,-10
145,-15
146,-17
147,-12
148,0
149,36
150,97
151,187
152,301
153,428
154,558
155,678
156,769
157,817
158,831
159,809
160,745
161,618
162,460
163,301
164,159
165,41
166,-51
167,-123
168,-142
169,-150
170,-139
171,-98
172,-67
173,-55
174,-51
175,-47
176,-44
177,-42
178,-41
179,-38
180,-36
181,-33
182,-29
183,-27
184,-25
185,-24
186,-22
187,-20
188,-18
189,-17
190,-16
191,-14
192,-10
193,-6
194,-3
195,0
196,3
197,6
198,10
199,14
200,18
201,22
202,26
203,31
204,41
205,52
206,62
207,72
208,79
209,85
210,91
211,96
212,101
213,106
214,110
215,113
216,117
217,121
218,127
219,137
220,155
221,178
222,192
223,201
224,209
225,215
226,220
227,225
228,228
229,231
230,234
231,238
232,248
233,270
234,285
235,293
236,299
237,302
238,302
239,297
240,290
241,281
242,271
243,258
244,245
245,231
246,215
247,196
248,179
249,163
250,145
251,125
252,98
253,66
254,43
255,25
256,3
257,-19
258,-39
259,-42
260,-44
261,-45
262,-46
263,-45
264,-39
265,-30
266,-23
267,-16
268,-10
269,-8
270,-13
271,-23
272,-34
273,-39
274,-42
275,-46
276,-49
277,-52
278,-54
279,-57
280,-60
281,-64
282,-68
283,-71
284,-74
285,-76
286,-78
287,-80
288,-82
289,-86
290,-90
291,-100
292,-121
293,-132
294,-140
295,-147
296,-153
297,-155
298,-153
299,-149
300,-143
301,-137
302,-130
303,-123
304,-120
305,-121
306,-125
307,-129
308,-133
309,-136
310,-139
311,-141
312,-142
313,-140
314,-135
315,-128
316,-121
317,-115
318,-109
319,-103
320,-98
321,-94
322,-92
323,-92
324,-94
325,-98
326,-102
327,-107
328,-112
329,-118
330,-126
331,-135
332,-138
333,-135
334,-129
335,-120
336,-112
337,-99
338,-90
339,-82
340,-74
341,-65
342,-66
343,-81
344,-90
345,-95
346,-100
347,-104
348,-107
349,-107
350,-104
351,-100
352,-94
353,-90
354,-87
355,-83
356,-79
357,-74
358,-69
359,-65
360,-62
361,-60
362,-60
363,-59
364,-59
365,-60
366,-62
367,-64
368,-66
369,-66
370,-65
371,-64
372,-62
373,-62
374,-61
375,-61
376,-60
377,-58
378,-58
379,-58
380,-59
381,-58
382,-51
383,-42
384,-32
385,-21
386,-10
387,-1
388,3
389,7
390,11
391,14
392,15
393,17
394,18
395,19
396,19
397,19
398,18
399,17
400,16
401,13
402,9
403,4
404,0
405,-6
406,-13
407,-27
408,-42
409,-57
410,-72
411,-85
412,-92
413,-96
414,-99
415,-102
416,-104
417,-106
418,-105
419,-103
420,-100
421,-96
422,-92
423,-87
424,-82
425,-76
426,-70
427,-65
428,-58
429,-46
430,-4
431,62
432,152
433,257
434,372
435,496
436,617
437,716
438,770
439,774
440,738
441,644
442,517
443,377
444,245
445,128
446,24
447,-62
448,-112
449,-130
450,-136
451,-130
452,-118
453,-113
454,-110
455,-107
456,-104
457,-101
458,-98
459,-93
460,-88
461,-83
462,-78
463,-73
464,-69
465,-64
466,-58
467,-50
468,-41
469,-33
470,-27
471,-23
472,-20
473,-16
474,-12
475,-9
476,-5
477,-2
478,0
479,3
480,7
481,11
482,16
483,22
484,28
485,36
486,43
487,52
488,61
489,70
490,80
491,90
492,99
493,107
494,114
495,119
496,124
497,131
498,139
499,147
500,156
501,164
502,172
503,181
504,189
505,196
506,202
507,208
508,215
509,223
510,232
511,241
512,250
513,258
514,267
515,277
516,286
517,290
518,292
519,294
520,296
521,298
522,300
523,301
524,299
525,293
526,284
527,269
528,241
529,214
530,195
531,180
532,161
533,138
534,114
535,90
536,64
537,38
538,22
539,14
540,7
541,0
542,-8
543,-15
544,-19
545,-23
546,-26
547,-29
548,-31
549,-32
550,-33
551,-33
552,-32
553,-33
554,-33
555,-33
556,-33
557,-33
558,-34
559,-35
560,-36
561,-36
562,-35
563,-33
564,-32
565,-31
566,-32
567,-32
568,-33
569,-35
570,-37
571,-39
572,-42
573,-45
574,-48
575,-51
576,-53
577,-55
578,-58
579,-61
580,-63
581,-65
582,-66
583,-67
584,-67
585,-67
586,-66
587,-65
588,-65
589,-65
590,-65
591,-66
592,-67
593,-68
594,-68
595,-67
596,-65
597,-62
598,-60
599,-59
600,-58
601,-58
602,-58
603,-58
604,-60
605,-61
606,-61
607,-59
608,-58
609,-57
610,-55
611,-53
612,-51
613,-49
614,-47
615,-46
616,-45
617,-45
618,-45
619,-46
620,-47
621,-48
622,-49
623,-51
624,-53
625,-55
626,-56
627,-58
628,-61
629,-65
630,-76
631,-99
632,-111
633,-117
634,-122
635,-126
636,-131
637,-136
638,-142
639,-148
640,-155
641,-163
642,-173
643,-182
644,-192
645,-206
646,-224
647,-239
648,-251
649,-261
650,-272
651,-283
652,-290
653,-295
654,-300
655,-304
656,-307
657,-309
658,-311
659,-313
660,-314
661,-315
662,-316
663,-317
664,-318
665,-320
666,-325
667,-323
668,-306
669,-281
670,-253
671,-231
672,-203
673,-176
674,-155
675,-133
676,-120
677,-112
678,-106
679,-102
680,-99
681,-98
682,-98
683,-101
684,-105
685,-109
686,-112
687,-115
688,-117
689,-121
690,-126
691,-130
692,-134
693,-138
694,-142
695,-146
696,-150
697,-153
698,-157
699,-159
700,-162
701,-166
702,-171
703,-174
704,-176
705,-175
706,-173
707,-169
708,-163
709,-154
710,-135
711,-106
712,-71
713,-18
714,61
715,171
716,304
717,455
718,609
719,747
720,827
721,853
722,823
723,735
724,580
725,394
726,190
727,-8
728,-178
729,-297
730,-345
731,-362
732,-348
733,-335
734,-327
735,-320
736,-313
737,-305
738,-297
739,-289
740,-280
741,-270
742,-261
743,-250
744,-235
745,-217
746,-202
747,-193
748,-187
749,-184
750,-181
751,-177
752,-173
753,-170
754,-167
755,-164
756,-159
757,-146
758,-119
759,-94
760,-77
761,-64
762,-56
763,-51
764,-47
765,-43
766,-38
767,-34
768,-31
769,-26
770,-21
771,-13
772,2
773,24
774,40
775,50
776,58
777,65
778,71
779,76
780,81
781,87
782,93
783,101
784,109
785,117
786,124
787,133
788,145
789,164
790,182
791,196
792,207
793,217
794,227
795,237
796,245
797,252
798,259
799,265
800,269
801,273
802,277
803,280
804,285
805,291
806,296
807,298
808,296
809,288
810,276
811,257
812,228
813,204
814,179
815,155
816,130
817,108
818,90
819,73
820,51
821,25
822,16
823,14
824,13
825,11
826,9
827,7
828,5
829,4
830,3
831,3
832,3
833,3
834,5
835,7
836,8
837,9
838,9
839,9
840,9
841,10
842,9
843,8
844,7
845,6
846,5
847,4
848,4
849,4
850,3
851,3
852,2
853,2
854,1
855,0
856,-1
857,-4
858,-6
859,-7
860,-9
861,-10
862,-12
863,-14
864,-17
865,-18
866,-19
867,-21
868,-23
869,-27
870,-31
871,-35
872,-38
873,-40
874,-41
875,-41
876,-41
877,-41
878,-39
879,-36
880,-33
881,-31
882,-29
883,-28
884,-27
885,-25
886,-23
887,-22
888,-21
889,-21
890,-21
891,-22
892,-22
893,-23
894,-24
895,-26
896,-29
897,-31
898,-33
899,-37
900,-42
901,-44
902,-42
903,-37
904,-32
905,-29
906,-27
907,-25
908,-24
909,-24
910,-23
911,-22
912,-21
913,-20
914,-19
915,-17
916,-15
917,-13
918,-11
919,-9
920,-7
921,-6
922,-5
923,-5
924,-4
925,-4
926,-3
927,-3
928,-1
929,0
930,2
931,5
932,8
933,11
934,15
935,18
936,21
937,23
938,24
939,25
940,27
941,30
942,32
943,36
944,40
945,46
946,54
947,63
948,71
949,78
950,85
951,91
952,96
953,102
954,109
955,114
956,116
957,116
958,111
959,103
960,94
961,82
962,65
963,36
964,17
965,2
966,-10
967,-22
968,-35
969,-41
970,-46
971,-50
972,-55
973,-58
974,-61
975,-65
976,-68
977,-70
978,-70
979,-70
980,-70
981,-69
982,-68
983,-66
984,-63
985,-59
986,-54
987,-49
988,-43
989,-11
990,70
991,180
992,316
993,468
994,619
995,751
996,835
997,846
998,810
999,690
1000,525
1001,335
1002,140
1003,-39
1004,-180
1005,-262
1006,-289
1007,-276
1008,-256
1009,-227
1010,-187
1011,-150
1012,-134
1013,-127
1014,-122
1015,-118
1016,-115
1017,-112
1018,-109
1019,-105
1020,-102
1021,-99
1022,-97
1023,-94
1024,-92
1025,-90
1026,-87
1027,-82
1028,-76
1029,-70
1030,-64
1031,-57
1032,-51
1033,-46
1034,-41
1035,-36
1036,-32
1037,-29
1038,-25
1039,-22
1040,-18
1041,-14
1042,-10
1043,-6
1044,-1
1045,4
1046,11
1047,18
1048,25
1049,31
1050,37
1051,44
1052,54
1053,64
1054,75
1055,86
1056,94
1057,101
1058,108
1059,115
1060,123
1061,132
1062,142
1063,151
1064,161
1065,172
1066,182
1067,191
1068,199
1069,207
1070,214
1071,220
1072,226
1073,230
1074,234
1075,237
1076,239
1077,242
1078,245
1079,249
1080,252
1081,253
1082,253
1083,251
1084,246
1085,239
1086,230
1087,212
1088,183
1089,159
1090,133
1091,104
1092,76
1093,52
1094,34
1095,11
1096,-6
1097,-19
1098,-30
1099,-42
1100,-52
1101,-55
1102,-57
1103,-58
1104,-59
1105,-60
1106,-62
1107,-64
1108,-66
1109,-67
1110,-69
1111,-70
1112,-71
1113,-71
1114,-71
1115,-71
1116,-70
1117,-69
1118,-68
1119,-68
1120,-68
1121,-68
1122,-68
1123,-69
1124,-70
1125,-72
1126,-73
1127,-74
1128,-74
1129,-73
1130,-72
1131,-71
1132,-71
1133,-70
1134,-69
1135,-69
1136,-69
1137,-69
1138,-70
1139,-72
1140,-73
1141,-73
1142,-73
1143,-73
1144,-73
1145,-72
1146,-70
1147,-68
1148,-66
1149,-65
1150,-64
1151,-64
1152,-64
1153,-64
1154,-65
1155,-65
1156,-65
1157,-66
1158,-65
1159,-61
1160,-56
1161,-56
1162,-60
1163,-65
1164,-67
1165,-68
1166,-70
1167,-71
1168,-73
1169,-74
1170,-76
1171,-78
1172,-79
1173,-79
1174,-80
1175,-79
1176,-79
1177,-79
1178,-78
1179,-78
1180,-77
1181,-77
1182,-76
1183,-75
1184,-74
1185,-72
1186,-71
1187,-69
1188,-67
1189,-65
1190,-63
1191,-61
1192,-60
1193,-60
1194,-60
1195,-61
1196,-61
1197,-61
1198,-60
1199,-59
1200,-58
1201,-57
1202,-56
1203,-54
1204,-52
1205,-50
1206,-49
1207,-48
1208,-47
1209,-47
1210,-47
