,0
0,65
1,51
2,39
3,30
4,21
5,14
6,7
7,0
8,-5
9,-11
10,-16
11,-20
12,-25
13,-30
14,-35
15,-39
16,-42
17,-43
18,-45
19,-45
20,-45
21,-45
22,-42
23,-38
24,-32
25,-24
26,-16
27,-5
28,42
29,118
30,224
31,353
32,496
33,629
34,714
35,743
36,723
37,659
38,550
39,435
40,347
41,285
42,252
43,222
44,193
45,166
46,136
47,103
48,66
49,33
50,8
51,-19
52,-35
53,-46
54,-56
55,-62
56,-66
57,-67
58,-68
59,-69
60,-70
61,-70
62,-71
63,-71
64,-72
65,-72
66,-73
67,-73
68,-73
69,-73
70,-74
71,-74
72,-74
73,-73
74,-73
75,-72
76,-71
77,-70
78,-68
79,-66
80,-63
81,-60
82,-58
83,-55
84,-52
85,-49
86,-45
87,-42
88,-38
89,-34
90,-29
91,-23
92,-16
93,-9
94,-3
95,2
96,7
97,12
98,17
99,23
100,30
101,38
102,47
103,57
104,67
105,77
106,91
107,108
108,123
109,138
110,152
111,163
112,174
113,185
114,196
115,206
116,216
117,225
118,231
119,235
120,239
121,245
122,253
123,251
124,233
125,217
126,204
127,192
128,182
129,172
130,153
131,121
132,98
133,86
134,74
135,61
136,47
137,24
138,-14
139,-44
140,-63
141,-76
142,-85
143,-97
144,-109
145,-110
146,-110
147,-111
148,-112
149,-113
150,-114
151,-113
152,-111
153,-110
154,-109
155,-108
156,-106
157,-104
158,-102
159,-101
160,-102
161,-104
162,-107
163,-110
164,-114
165,-119
166,-123
167,-114
168,-99
169,-92
170,-87
171,-82
172,-77
173,-74
174,-71
175,-69
176,-66
177,-63
178,-60
179,-58
180,-56
181,-54
182,-51
183,-48
184,-45
185,-42
186,-40
187,-38
188,-37
189,-36
190,-34
191,-33
192,-32
193,-32
194,-31
195,-30
196,-29
197,-28
198,-26
199,-24
200,-23
201,-22
202,-22
203,-22
204,-21
205,-21
206,-20
207,-20
208,-20
209,-20
210,-20
211,-20
212,-21
213,-21
214,-22
215,-24
216,-27
217,-29
218,-30
219,-32
220,-33
221,-35
222,-36
223,-37
224,-38
225,-38
226,-39
227,-40
228,-42
229,-45
230,-47
231,-49
232,-50
233,-51
234,-52
235,-53
236,-54
237,-55
238,-55
239,-55
240,-55
241,-55
242,-55
243,-55
244,-54
245,-53
246,-51
247,-48
248,-46
249,-44
250,-42
251,-40
252,-39
253,-37
254,-37
255,-37
256,-37
257,-37
258,-36
259,-36
260,-34
261,-33
262,-31
263,-30
264,-28
265,-27
266,-25
267,-23
268,-22
269,-22
270,-22
271,-22
272,-22
273,-22
274,-21
275,-19
276,-17
277,-16
278,-14
279,-12
280,-10
281,-7
282,-5
283,-2
284,0
285,3
286,8
287,16
288,27
289,37
290,47
291,56
292,64
293,72
294,80
295,86
296,88
297,89
298,89
299,89
300,89
301,89
302,90
303,91
304,91
305,91
306,88
307,84
308,78
309,70
310,62
311,55
312,45
313,34
314,25
315,16
316,9
317,5
318,0
319,-3
320,-6
321,-9
322,-11
323,-12
324,-10
325,-7
326,-3
327,0
328,3
329,7
330,11
331,15
332,20
333,25
334,29
335,33
336,39
337,49
338,90
339,166
340,277
341,411
342,554
343,686
344,789
345,828
346,824
347,761
348,651
349,528
350,427
351,356
352,317
353,283
354,244
355,199
356,162
357,140
358,127
359,111
360,93
361,62
362,28
363,13
364,4
365,-2
366,-5
367,-5
368,0
369,8
370,14
371,17
372,19
373,21
374,23
375,26
376,29
377,31
378,33
379,35
380,37
381,39
382,42
383,46
384,49
385,52
386,56
387,60
388,63
389,67
390,70
391,73
392,76
393,80
394,84
395,88
396,91
397,95
398,98
399,102
400,105
401,108
402,110
403,112
404,113
405,114
406,115
407,116
408,117
409,119
410,122
411,127
412,138
413,151
414,169
415,186
416,204
417,219
418,233
419,243
420,250
421,255
422,260
423,266
424,271
425,277
426,284
427,291
428,298
429,308
430,318
431,322
432,318
433,308
434,296
435,285
436,272
437,258
438,247
439,234
440,210
441,177
442,149
443,117
444,88
445,67
446,42
447,23
448,8
449,-5
450,-18
451,-29
452,-41
453,-54
454,-63
455,-68
456,-71
457,-72
458,-74
459,-74
460,-75
461,-75
462,-75
463,-75
464,-75
465,-75
466,-75
467,-76
468,-77
469,-78
470,-78
471,-78
472,-78
473,-79
474,-80
475,-82
476,-83
477,-84
478,-85
479,-86
480,-87
481,-91
482,-96
483,-99
484,-99
485,-94
486,-86
487,-78
488,-73
489,-67
490,-61
491,-55
492,-51
493,-51
494,-54
495,-61
496,-68
497,-75
498,-79
499,-83
500,-88
501,-93
502,-98
503,-102
504,-105
505,-106
506,-107
507,-106
508,-104
509,-101
510,-97
511,-91
512,-84
513,-78
514,-71
515,-64
516,-55
517,-45
518,-37
519,-32
520,-29
521,-27
522,-26
523,-25
524,-24
525,-22
526,-21
527,-20
528,-19
529,-19
530,-18
531,-18
532,-18
533,-18
534,-18
535,-19
536,-19
537,-20
538,-20
539,-20
540,-20
541,-20
542,-21
543,-22
544,-24
545,-26
546,-29
547,-32
548,-35
549,-39
550,-43
551,-46
552,-49
553,-51
554,-54
555,-56
556,-57
557,-59
558,-60
559,-61
560,-63
561,-64
562,-66
563,-68
564,-70
565,-71
566,-72
567,-73
568,-73
569,-73
570,-72
571,-70
572,-68
573,-67
574,-66
575,-66
576,-65
577,-64
578,-62
579,-61
580,-60
581,-60
582,-60
583,-59
584,-58
585,-57
586,-56
587,-55
588,-55
589,-56
590,-56
591,-56
592,-56
593,-56
594,-57
595,-57
596,-57
597,-57
598,-56
599,-55
600,-54
601,-54
602,-54
603,-52
604,-49
605,-44
606,-35
607,-25
608,-14
609,-3
610,8
611,20
612,33
613,44
614,55
615,64
616,72
617,79
618,86
619,92
620,100
621,106
622,110
623,109
624,103
625,92
626,77
627,58
628,29
629,8
630,-17
631,-52
632,-83
633,-105
634,-120
635,-127
636,-132
637,-136
638,-138
639,-140
640,-141
641,-141
642,-140
643,-140
644,-139
645,-136
646,-134
647,-130
648,-126
649,-121
650,-116
651,-113
652,-115
653,-119
654,-125
655,-132
656,-144
657,-143
658,-121
659,-62
660,16
661,116
662,229
663,346
664,440
665,472
666,454
667,399
668,283
669,158
670,51
671,-13
672,-39
673,-61
674,-83
675,-104
676,-125
677,-146
678,-167
679,-183
680,-204
681,-235
682,-259
683,-275
684,-281
685,-272
686,-252
687,-232
688,-208
689,-204
690,-204
691,-205
692,-205
693,-206
694,-206
695,-205
696,-204
697,-203
698,-203
699,-203
700,-204
701,-205
702,-206
703,-208
704,-211
705,-212
706,-214
707,-215
708,-216
709,-217
710,-216
711,-216
712,-214
713,-212
714,-210
715,-208
716,-205
717,-203
718,-200
719,-197
720,-193
721,-189
722,-184
723,-175
724,-155
725,-137
726,-120
727,-92
728,-54
729,-17
730,19
731,49
732,72
733,93
734,119
735,155
736,187
737,208
738,219
739,225
740,231
741,235
742,238
743,239
744,237
745,230
746,220
747,211
748,202
749,191
750,178
751,166
752,155
753,143
754,130
755,117
756,102
757,88
758,72
759,52
760,25
761,-2
762,-31
763,-60
764,-87
765,-114
766,-140
767,-169
768,-192
769,-210
770,-224
771,-235
772,-243
773,-251
774,-260
775,-266
776,-269
777,-265
778,-253
779,-238
780,-218
781,-189
782,-161
783,-133
784,-104
785,-73
786,-53
787,-39
788,-28
789,-18
790,-8
791,0
792,7
793,13
794,18
795,23
796,27
797,32
798,36
799,39
800,43
801,45
802,47
803,49
804,51
805,53
806,56
807,59
808,62
809,66
810,71
811,75
812,80
813,85
814,89
815,94
816,98
817,102
818,105
819,108
820,111
821,114
822,116
823,118
824,120
825,122
826,125
827,127
828,130
829,132
830,133
831,134
832,135
833,135
834,134
835,133
836,131
837,130
838,128
839,127
840,126
841,125
842,125
843,124
844,123
845,121
846,120
847,119
848,117
849,114
850,110
851,107
852,103
853,100
854,97
855,94
856,92
857,91
858,90
859,89
860,88
861,87
862,86
863,84
864,82
865,79
866,77
867,74
868,72
869,70
870,68
871,67
872,66
873,66
874,66
875,65
876,65
877,64
878,64
879,63
880,63
881,63
882,62
883,62
884,61
885,61
886,61
887,61
888,61
889,62
890,62
891,63
892,64
893,66
894,69
895,71
896,74
897,77
898,80
899,83
900,86
901,89
902,92
903,95
904,99
905,103
906,107
907,110
908,112
909,113
910,113
911,112
912,110
913,106
914,101
915,95
916,89
917,82
918,75
919,67
920,58
921,49
922,41
923,33
924,27
925,22
926,17
927,13
928,9
929,4
930,0
931,-5
932,-10
933,-14
934,-17
935,-20
936,-22
937,-22
938,-21
939,-18
940,-13
941,-5
942,3
943,15
944,30
945,93
946,180
947,295
948,434
949,576
950,691
951,729
952,713
953,664
954,545
955,421
956,306
957,270
958,260
959,254
960,243
961,221
962,187
963,136
964,79
965,24
966,-5
967,-21
968,-33
969,-40
970,-46
971,-51
972,-55
973,-59
974,-60
975,-61
976,-63
977,-65
978,-66
979,-67
980,-68
981,-69
982,-71
983,-73
984,-76
985,-78
986,-79
987,-79
988,-78
989,-76
990,-75
991,-74
992,-73
993,-73
994,-72
995,-71
996,-71
997,-71
998,-70
999,-68
1000,-65
1001,-62
1002,-59
1003,-55
1004,-50
1005,-45
1006,-41
1007,-36
1008,-31
1009,-25
1010,-11
1011,2
1012,12
1013,19
1014,25
1015,31
1016,35
1017,39
1018,43
1019,47
1020,53
1021,60
1022,68
1023,78
1024,89
1025,101
1026,114
1027,131
1028,147
1029,158
1030,164
1031,168
1032,172
1033,176
1034,179
1035,181
1036,184
1037,186
1038,187
1039,188
1040,188
1041,185
1042,180
1043,173
1044,163
1045,151
1046,137
1047,115
1048,76
1049,44
1050,17
1051,-5
1052,-28
1053,-51
