,0
0,-410
1,-494
2,-577
3,-654
4,-709
5,-727
6,-736
7,-743
8,-748
9,-752
10,-755
11,-760
12,-765
13,-770
14,-772
15,-769
16,-760
17,-749
18,-736
19,-716
20,-697
21,-679
22,-660
23,-639
24,-609
25,-573
26,-537
27,-502
28,-467
29,-431
30,-399
31,-376
32,-358
33,-344
34,-331
35,-320
36,-311
37,-302
38,-293
39,-282
40,-268
41,-247
42,-218
43,-193
44,-175
45,-161
46,-147
47,-133
48,-117
49,-108
50,-102
51,-97
52,-93
53,-90
54,-89
55,-91
56,-94
57,-98
58,-104
59,-111
60,-122
61,-142
62,-165
63,-183
64,-196
65,-207
66,-217
67,-226
68,-239
69,-255
70,-269
71,-279
72,-286
73,-292
74,-299
75,-305
76,-311
77,-316
78,-321
79,-325
80,-329
81,-332
82,-336
83,-340
84,-344
85,-347
86,-350
87,-354
88,-359
89,-365
90,-369
91,-369
92,-364
93,-356
94,-346
95,-338
96,-329
97,-319
98,-307
99,-294
100,-281
101,-268
102,-256
103,-244
104,-235
105,-227
106,-221
107,-217
108,-214
109,-212
110,-209
111,-206
112,-203
113,-200
114,-197
115,-193
116,-189
117,-185
118,-181
119,-178
120,-174
121,-170
122,-163
123,-155
124,-148
125,-142
126,-138
127,-134
128,-129
129,-122
130,-114
131,-105
132,-93
133,-82
134,-72
135,-65
136,-61
137,-57
138,-52
139,-46
140,-46
141,-59
142,-76
143,-101
144,-121
145,-137
146,-153
147,-175
148,-205
149,-231
150,-250
151,-268
152,-292
153,-323
154,-353
155,-387
156,-425
157,-459
158,-487
159,-513
160,-536
161,-562
162,-590
163,-621
164,-644
165,-659
166,-666
167,-661
168,-650
169,-620
170,-551
171,-470
172,-394
173,-323
174,-258
175,-198
176,-143
177,-125
178,-118
179,-113
180,-136
181,-165
182,-190
183,-203
184,-214
185,-227
186,-245
187,-264
188,-284
189,-304
190,-323
191,-341
192,-357
193,-379
194,-408
195,-433
196,-451
197,-459
198,-467
199,-474
200,-474
201,-460
202,-422
203,-370
204,-310
205,-252
206,-230
207,-219
208,-211
209,-229
210,-259
211,-290
212,-336
213,-380
214,-431
215,-448
216,-455
217,-460
218,-442
219,-411
220,-379
221,-360
222,-349
223,-340
224,-331
225,-324
226,-316
227,-308
228,-301
229,-295
230,-289
231,-285
232,-278
233,-265
234,-238
235,-205
236,-178
237,-166
238,-158
239,-153
240,-151
241,-154
242,-162
243,-172
244,-183
245,-196
246,-203
247,-198
248,-187
249,-170
250,-143
251,-115
252,-88
253,-62
254,-33
255,0
256,34
257,70
258,106
259,141
260,176
261,204
262,224
263,240
264,255
265,272
266,290
267,315
268,347
269,383
270,421
271,462
272,502
273,540
274,574
275,588
276,594
277,599
278,603
279,607
280,609
281,610
282,610
283,610
284,609
285,606
286,602
287,597
288,591
289,586
290,581
291,573
292,560
293,550
294,545
295,542
296,538
297,534
298,532
299,538
300,553
301,571
302,593
303,611
304,635
305,666
306,699
307,728
308,753
309,780
310,808
311,837
312,887
313,932
314,978
315,1028
316,1079
317,1131
318,1180
319,1228
320,1259
321,1288
322,1308
323,1325
324,1335
325,1342
326,1348
327,1354
328,1360
329,1366
330,1373
331,1385
332,1403
333,1421
334,1437
335,1450
336,1461
337,1472
338,1482
339,1493
340,1502
341,1511
342,1517
343,1522
344,1527
345,1530
346,1530
347,1526
348,1520
349,1511
350,1494
351,1468
352,1444
353,1421
354,1400
355,1378
356,1355
357,1331
358,1311
359,1295
360,1279
361,1269
362,1264
363,1259
364,1256
365,1251
366,1245
367,1240
368,1234
369,1226
370,1213
371,1191
372,1173
373,1150
374,1119
375,1100
376,1089
377,1082
378,1076
379,1072
380,1068
381,1065
382,1063
383,1061
384,1059
385,1056
386,1053
387,1050
388,1047
389,1042
390,1036
391,1022
392,997
393,974
394,949
395,923
396,894
397,862
398,833
399,806
400,779
401,753
402,727
403,701
404,676
405,652
406,626
407,599
408,571
409,523
410,471
411,417
412,364
413,315
414,265
415,213
416,161
417,111
418,67
419,42
420,25
421,14
422,1
423,-16
424,-33
425,-50
426,-63
427,-72
428,-82
429,-95
430,-108
431,-124
432,-136
433,-128
434,-101
435,-55
436,-4
437,21
438,37
439,48
440,47
441,33
442,-4
443,-60
444,-127
445,-197
446,-259
447,-309
448,-327
449,-332
450,-335
451,-337
452,-335
453,-321
454,-311
455,-305
456,-299
457,-292
458,-284
459,-275
460,-264
461,-247
462,-225
463,-213
464,-201
465,-189
466,-172
467,-163
468,-157
469,-151
470,-147
471,-144
472,-143
473,-143
474,-144
475,-147
476,-151
477,-157
478,-165
479,-182
480,-211
481,-237
482,-263
483,-287
484,-315
485,-339
486,-356
487,-369
488,-374
489,-377
490,-378
491,-378
492,-379
493,-380
494,-382
495,-385
496,-388
497,-392
498,-395
499,-399
500,-403
501,-408
502,-412
503,-416
504,-420
505,-424
506,-429
507,-435
508,-441
509,-446
510,-452
511,-457
512,-461
513,-465
514,-468
515,-472
516,-477
517,-484
518,-498
519,-508
520,-515
521,-527
522,-549
523,-577
524,-603
525,-619
526,-628
527,-637
528,-649
529,-661
530,-673
531,-686
532,-697
533,-707
534,-716
535,-724
536,-731
537,-737
538,-742
539,-747
540,-752
541,-755
542,-758
543,-761
544,-764
545,-767
546,-769
547,-769
548,-765
549,-760
550,-753
551,-746
552,-739
553,-733
554,-726
555,-719
556,-713
557,-709
558,-705
559,-701
560,-697
561,-694
562,-691
563,-688
564,-686
565,-683
566,-681
567,-679
568,-677
569,-676
570,-676
571,-677
572,-679
573,-680
574,-683
575,-686
576,-688
577,-691
578,-694
579,-696
580,-697
581,-698
582,-700
583,-702
584,-703
585,-705
586,-707
587,-708
588,-709
589,-710
590,-711
591,-711
592,-710
593,-709
594,-708
595,-707
596,-706
597,-705
598,-703
599,-701
600,-699
601,-697
602,-694
603,-691
604,-688
605,-686
606,-683
607,-681
608,-678
609,-676
610,-674
611,-671
612,-668
613,-665
614,-661
615,-658
616,-654
617,-650
618,-647
619,-644
620,-642
621,-640
622,-638
623,-636
624,-634
625,-633
626,-630
627,-628
628,-625
629,-621
630,-617
631,-613
632,-609
633,-605
634,-600
635,-596
636,-591
637,-586
638,-581
639,-573
640,-564
641,-556
642,-549
643,-543
644,-538
645,-533
646,-530
647,-528
648,-526
649,-525
650,-525
651,-526
652,-526
653,-525
654,-524
655,-523
656,-521
657,-519
658,-518
659,-516
660,-515
661,-513
662,-511
663,-510
664,-508
665,-505
666,-501
667,-495
668,-484
669,-471
670,-462
671,-453
672,-442
673,-430
674,-418
675,-406
676,-389
677,-368
678,-337
679,-292
680,-230
681,-150
682,-63
683,15
684,47
685,58
686,32
687,-47
688,-150
689,-249
690,-308
691,-330
692,-330
693,-309
694,-277
695,-245
696,-234
697,-229
698,-226
699,-223
700,-221
701,-218
702,-214
703,-210
704,-206
705,-203
706,-200
707,-198
708,-194
709,-190
710,-183
711,-176
712,-169
713,-162
714,-156
715,-150
716,-145
717,-140
718,-136
719,-131
720,-127
721,-121
722,-116
723,-109
724,-103
725,-95
726,-86
727,-77
728,-67
729,-56
730,-46
731,-37
732,-28
733,-21
734,-15
735,-11
736,-9
737,-6
738,-4
739,-1
740,0
741,2
742,4
743,7
744,11
745,16
746,22
747,29
748,37
749,48
750,59
751,71
752,83
753,95
754,106
755,116
756,125
757,133
758,140
759,144
760,147
761,150
762,153
763,156
764,159
765,161
766,163
767,166
768,168
769,170
770,173
771,176
772,179
773,183
774,188
775,192
776,197
777,201
778,205
779,209
780,215
781,220
782,225
783,230
784,235
785,241
786,248
787,256
788,265
789,275
790,286
791,300
792,312
793,323
794,332
795,339
796,346
797,352
798,357
799,363
800,368
801,374
802,380
803,387
804,394
805,401
806,408
807,414
808,419
809,424
810,430
811,433
812,436
813,441
814,448
815,455
816,462
817,470
818,481
819,491
820,502
821,515
822,526
823,534
824,538
825,536
826,526
827,511
828,495
829,482
830,470
831,452
832,438
833,427
834,415
835,400
836,383
837,359
838,329
839,306
840,290
841,273
842,254
843,237
844,215
845,199
846,186
847,172
848,162
849,152
850,145
851,142
852,141
853,142
854,145
855,147
856,148
857,149
858,149
859,148
860,145
861,142
862,139
863,137
864,134
865,132
866,130
867,128
868,124
869,114
870,96
871,75
872,61
873,58
874,59
875,60
876,62
877,65
878,69
879,72
880,71
881,69
882,69
883,73
884,79
885,83
886,86
887,87
888,89
889,92
890,99
891,110
892,120
893,127
894,128
895,119
896,105
897,87
898,68
899,53
900,46
901,46
902,48
903,53
904,59
905,68
906,76
907,78
908,77
909,77
910,79
911,86
912,92
913,91
914,89
915,83
916,77
917,73
918,68
919,63
920,62
921,63
922,73
923,116
924,184
925,273
926,363
927,439
928,480
929,480
930,429
931,312
932,169
933,41
934,-24
935,-47
936,-43
937,-26
938,-4
939,28
940,71
941,103
942,119
943,124
944,123
945,121
946,123
947,129
948,136
949,139
950,139
951,137
952,136
953,133
954,129
955,124
956,122
957,126
958,135
959,146
960,153
961,160
962,167
963,175
964,181
965,181
966,177
967,172
968,169
969,170
970,170
971,170
972,170
973,170
974,171
975,170
976,167
977,163
978,160
979,158
980,155
981,151
982,143
983,136
984,131
985,119
986,106
987,93
988,89
989,87
990,81
991,74
992,67
993,61
994,57
995,55
996,57
997,61
998,63
999,62
1000,65
1001,69
1002,70
1003,66
1004,59
1005,51
1006,48
1007,39
1008,28
1009,12
1010,0
1011,-7
1012,-13
1013,-17
1014,-20
1015,-25
1016,-30
1017,-35
1018,-38
1019,-38
1020,-37
1021,-39
1022,-42
1023,-44
1024,-42
1025,-37
1026,-35
1027,-36
1028,-38
1029,-40
1030,-43
1031,-46
1032,-51
1033,-56
1034,-60
1035,-63
1036,-60
1037,-56
1038,-54
1039,-55
1040,-57
1041,-58
1042,-57
1043,-55
1044,-52
1045,-46
1046,-38
1047,-33
1048,-31
1049,-33
1050,-37
1051,-42
1052,-46
1053,-50
1054,-53
1055,-54
1056,-56
1057,-61
1058,-65
1059,-67
1060,-69
1061,-72
1062,-76
1063,-81
1064,-87
1065,-92
1066,-96
1067,-100
1068,-103
1069,-105
1070,-108
1071,-112
1072,-115
1073,-118
1074,-119
1075,-120
1076,-121
1077,-122
1078,-124
1079,-128
1080,-132
1081,-136
1082,-140
1083,-145
1084,-149
1085,-153
1086,-158
1087,-164
1088,-170
1089,-175
1090,-181
1091,-187
1092,-192
1093,-195
1094,-197
1095,-199
1096,-201
1097,-203
1098,-205
1099,-207
1100,-208
1101,-208
1102,-209
1103,-212
1104,-216
1105,-220
1106,-228
1107,-237
1108,-247
1109,-256
1110,-263
1111,-266
1112,-269
1113,-274
1114,-281
1115,-286
1116,-289
1117,-290
1118,-289
1119,-287
1120,-284
1121,-279
1122,-272
1123,-265
1124,-259
1125,-254
1126,-246
1127,-227
1128,-209
1129,-195
1130,-179
1131,-162
1132,-146
1133,-135
1134,-127
1135,-118
1136,-104
1137,-88
1138,-71
1139,-53
1140,-39
1141,-30
1142,-24
1143,-13
1144,2
1145,19
1146,26
1147,29
1148,30
1149,29
1150,28
1151,28
1152,29
1153,31
1154,32
1155,33
1156,32
1157,31
1158,32
1159,35
1160,39
1161,43
1162,47
1163,50
1164,52
1165,53
1166,52
1167,51
1168,52
1169,54
1170,59
1171,70
1172,91
1173,131
1174,204
1175,299
1176,400
1177,465
1178,487
1179,461
1180,376
1181,251
1182,136
1183,79
1184,55
1185,43
1186,49
1187,63
1188,74
1189,83
1190,92
1191,98
1192,104
1193,108
1194,113
1195,118
1196,122
1197,125
1198,129
1199,136
1200,146
1201,156
1202,166
1203,180
1204,199
1205,215
1206,233
1207,252
1208,275
1209,291
1210,301
1211,309
1212,316
1213,321
1214,329
1215,341
1216,359
1217,379
1218,400
1219,418
1220,437
1221,453
1222,466
1223,477
1224,488
1225,497
1226,506
1227,511
1228,518
1229,523
1230,529
1231,545
1232,572
1233,599
1234,628
1235,663
1236,699
1237,734
1238,768
1239,801
1240,835
1241,856
1242,868
1243,877
1244,880
1245,879
1246,872
1247,862
1248,849
1249,835
1250,816
1251,797
1252,779
1253,758
1254,736
1255,722
1256,714
1257,708
1258,704
1259,700
1260,700
1261,703
1262,711
1263,739
1264,790
1265,852
1266,914
1267,975
1268,1040
1269,1119
1270,1217
1271,1318
1272,1417
1273,1518
1274,1611
1275,1705
1276,1794
1277,1881
1278,1963
1279,2035
1280,2091
1281,2138
1282,2187
1283,2240
1284,2291
1285,2337
1286,2392
1287,2455
1288,2528
1289,2618
1290,2718
1291,2815
1292,2894
1293,2899
1294,2851
1295,2604
1296,2113
1297,1361
1298,412
1299,-621
1300,-1589
1301,-2350
1302,-2853
1303,-3135
1304,-3281
1305,-3359
1306,-3475
1307,-3618
1308,-3723
1309,-3782
1310,-3818
1311,-3871
1312,-3966
1313,-4116
1314,-4301
1315,-4487
1316,-4664
1317,-4819
1318,-4906
1319,-4917
1320,-4852
1321,-4675
1322,-4430
1323,-4153
1324,-3874
1325,-3609
1326,-3374
1327,-3185
1328,-3058
1329,-2997
1330,-2988
1331,-3016
1332,-3058
1333,-3109
1334,-3155
1335,-3203
1336,-3227
1337,-3225
1338,-3206
1339,-3154
1340,-3066
1341,-2913
1342,-2695
1343,-2433
1344,-2148
1345,-1857
1346,-1582
