,0
0,-16
1,-18
2,-20
3,-22
4,-26
5,-42
6,-59
7,-73
8,-85
9,-92
10,-97
11,-102
12,-106
13,-110
14,-112
15,-114
16,-115
17,-116
18,-118
19,-120
20,-123
21,-124
22,-126
23,-127
24,-129
25,-132
26,-134
27,-136
28,-139
29,-141
30,-145
31,-148
32,-151
33,-154
34,-155
35,-154
36,-152
37,-151
38,-148
39,-145
40,-141
41,-137
42,-134
43,-130
44,-126
45,-122
46,-117
47,-112
48,-106
49,-100
50,-95
51,-92
52,-88
53,-85
54,-82
55,-79
56,-75
57,-70
58,-65
59,-59
60,-52
61,-46
62,-38
63,-26
64,-7
65,4
66,12
67,15
68,17
69,19
70,20
71,22
72,23
73,24
74,23
75,22
76,19
77,16
78,13
79,9
80,6
81,3
82,1
83,0
84,-2
85,-4
86,-5
87,-5
88,-5
89,-5
90,-5
91,-5
92,-5
93,-5
94,-4
95,-3
96,-3
97,-3
98,-3
99,-3
100,-4
101,-5
102,-7
103,-8
104,-10
105,-11
106,-12
107,-12
108,-14
109,-16
110,-17
111,-19
112,-21
113,-22
114,-24
115,-27
116,-29
117,-31
118,-32
119,-33
120,-33
121,-34
122,-34
123,-34
124,-35
125,-36
126,-38
127,-40
128,-42
129,-43
130,-43
131,-43
132,-43
133,-44
134,-45
135,-45
136,-45
137,-45
138,-45
139,-47
140,-49
141,-52
142,-54
143,-55
144,-56
145,-57
146,-58
147,-58
148,-59
149,-60
150,-61
151,-63
152,-66
153,-69
154,-71
155,-73
156,-75
157,-77
158,-80
159,-81
160,-81
161,-79
162,-76
163,-74
164,-71
165,-69
166,-65
167,-61
168,-56
169,-50
170,-45
171,-39
172,-29
173,-18
174,-11
175,-7
176,-4
177,-2
178,2
179,7
180,12
181,14
182,12
183,7
184,1
185,-3
186,-9
187,-14
188,-17
189,-16
190,-15
191,-12
192,-4
193,-7
194,-52
195,-139
196,-270
197,-429
198,-578
199,-688
200,-731
201,-745
202,-721
203,-649
204,-534
205,-389
206,-237
207,-93
208,23
209,89
210,113
211,115
212,102
213,82
214,55
215,39
216,31
217,26
218,20
219,14
220,8
221,2
222,-1
223,-4
224,-7
225,-11
226,-14
227,-17
228,-21
229,-25
230,-30
231,-35
232,-38
233,-41
234,-44
235,-48
236,-56
237,-64
238,-70
239,-70
240,-69
241,-68
242,-67
243,-67
244,-67
245,-66
246,-65
247,-63
248,-62
249,-62
250,-62
251,-63
252,-64
253,-66
254,-68
255,-70
256,-72
257,-74
258,-75
259,-76
260,-76
261,-76
262,-76
263,-76
264,-76
265,-76
266,-75
267,-74
268,-72
269,-70
270,-67
271,-63
272,-59
273,-54
274,-49
275,-44
276,-39
277,-33
278,-25
279,-16
280,-9
281,-2
282,3
283,7
284,12
285,16
286,22
287,26
288,30
289,33
290,37
291,43
292,49
293,54
294,59
295,62
296,66
297,70
298,76
299,80
300,84
301,86
302,87
303,88
304,88
305,87
306,85
307,82
308,79
309,77
310,75
311,75
312,74
313,73
314,72
315,71
316,70
317,69
318,67
319,66
320,65
321,65
322,67
323,68
324,69
325,70
326,72
327,73
328,75
329,77
330,78
331,77
332,77
333,77
334,77
335,77
336,77
337,77
338,77
339,76
340,76
341,75
342,74
343,73
344,73
345,74
346,75
347,77
348,78
349,79
350,80
351,82
352,84
353,86
354,87
355,87
356,88
357,88
358,91
359,94
360,97
361,98
362,96
363,90
364,83
365,76
366,67
367,54
368,45
369,41
370,38
371,36
372,33
373,30
374,26
375,24
376,23
377,23
378,23
379,23
380,24
381,27
382,31
383,36
384,40
385,44
386,48
387,55
388,67
389,74
390,78
391,80
392,81
393,84
394,87
395,90
396,91
397,91
398,90
399,89
400,88
401,87
402,86
403,83
404,79
405,76
406,73
407,69
408,65
409,61
410,56
411,52
412,47
413,40
414,11
415,-60
416,-162
417,-292
418,-427
419,-538
420,-592
421,-610
422,-591
423,-533
424,-436
425,-311
426,-163
427,-10
428,121
429,195
430,219
431,205
432,181
433,152
434,120
435,90
436,68
437,51
438,33
439,26
440,22
441,19
442,17
443,15
444,13
445,12
446,11
447,10
448,10
449,9
450,8
451,7
452,5
453,3
454,2
455,0
456,0
457,-1
458,-2
459,-4
460,-5
461,-8
462,-11
463,-15
464,-19
465,-22
466,-28
467,-42
468,-53
469,-58
470,-62
471,-63
472,-64
473,-65
474,-67
475,-69
476,-70
477,-70
478,-69
479,-68
480,-66
481,-63
482,-60
483,-55
484,-48
485,-42
486,-35
487,-28
488,-19
489,-10
490,-2
491,2
492,5
493,8
494,10
495,13
496,15
497,17
498,18
499,19
500,20
501,23
502,27
503,31
504,35
505,38
506,41
507,44
508,48
509,52
510,55
511,58
512,62
513,65
514,69
515,73
516,76
517,78
518,79
519,80
520,80
521,79
522,77
523,75
524,72
525,70
526,68
527,67
528,65
529,63
530,62
531,60
532,59
533,58
534,56
535,53
536,51
537,49
538,49
539,49
540,49
541,48
542,49
543,50
544,52
545,55
546,57
547,59
548,60
549,61
550,62
551,63
552,64
553,65
554,66
555,68
556,71
557,72
558,73
559,73
560,72
561,70
562,68
563,66
564,63
565,59
566,56
567,54
568,53
569,52
570,50
571,48
572,45
573,42
574,39
575,37
576,34
577,32
578,30
579,29
580,28
581,27
582,26
583,23
584,19
585,15
586,11
587,7
588,2
589,-1
590,-5
591,-7
592,-9
593,-11
594,-14
595,-18
596,-24
597,-30
598,-32
599,-29
600,-22
601,-14
602,-5
603,6
604,17
605,29
606,35
607,39
608,43
609,46
610,49
611,52
612,54
613,56
614,59
615,61
616,63
617,64
618,64
619,65
620,67
621,70
622,77
623,82
624,82
625,76
626,65
627,33
628,-27
629,-122
630,-258
631,-427
632,-610
633,-770
634,-831
635,-818
636,-692
637,-459
638,-184
639,67
640,244
641,300
642,319
643,298
644,235
645,170
646,106
647,85
648,77
649,71
650,76
651,82
652,85
653,88
654,83
655,72
656,65
657,60
658,57
659,53
660,48
661,41
662,32
663,23
664,14
665,5
666,-5
667,-15
668,-20
669,-21
670,-22
671,-22
672,-23
673,-24
674,-24
675,-25
676,-25
677,-24
678,-24
679,-23
680,-23
681,-24
682,-26
683,-27
684,-28
685,-30
686,-33
687,-36
688,-40
689,-43
690,-46
691,-49
692,-52
693,-57
694,-61
695,-64
696,-64
697,-59
698,-51
699,-42
700,-35
701,-29
702,-22
703,-16
704,-10
705,-5
706,0
707,4
708,8
709,11
710,14
711,17
712,19
713,21
714,24
715,29
716,40
717,50
718,60
719,64
720,66
721,68
722,71
723,73
724,75
725,76
726,77
727,78
728,79
729,80
730,81
731,81
732,81
733,81
734,81
735,80
736,79
737,78
738,77
739,76
740,74
741,73
742,72
743,70
744,69
745,67
746,66
747,65
748,64
749,63
750,62
751,59
752,57
753,56
754,54
755,53
756,52
757,51
758,50
759,50
760,50
761,53
762,53
763,53
764,52
765,51
766,50
767,49
768,48
769,47
770,45
771,44
772,43
773,42
774,41
775,41
776,40
777,39
778,36
779,33
780,30
781,27
782,23
783,19
784,16
785,12
786,8
787,4
788,1
789,-2
790,-6
791,-12
792,-18
793,-23
794,-27
795,-30
796,-32
797,-34
798,-37
799,-40
800,-44
801,-47
802,-49
803,-50
804,-48
805,-44
