,0
0,72
1,74
2,75
3,75
4,75
5,75
6,74
7,72
8,70
9,68
10,66
11,64
12,63
13,61
14,60
15,59
16,57
17,57
18,61
19,69
20,79
21,89
22,101
23,116
24,135
25,149
26,161
27,171
28,178
29,178
30,173
31,162
32,151
33,142
34,129
35,118
36,113
37,113
38,114
39,115
40,116
41,119
42,121
43,111
44,93
45,80
46,69
47,59
48,53
49,53
50,61
51,70
52,81
53,90
54,102
55,114
56,118
57,115
58,109
59,100
60,85
61,67
62,85
63,136
64,285
65,510
66,793
67,1098
68,1378
69,1534
70,1536
71,1393
72,1106
73,779
74,464
75,202
76,0
77,-137
78,-170
79,-184
80,-182
81,-160
82,-125
83,-90
84,-72
85,-59
86,-53
87,-58
88,-71
89,-81
90,-90
91,-97
92,-101
93,-97
94,-84
95,-70
96,-62
97,-54
98,-46
99,-38
100,-31
101,-23
102,-17
103,-11
104,-5
105,3
106,16
107,39
108,53
109,62
110,70
111,76
112,77
113,69
114,56
115,33
116,0
117,-18
118,-26
119,-31
120,-36
121,-43
122,-52
123,-60
124,-68
125,-76
126,-86
127,-99
128,-112
129,-122
130,-130
131,-137
132,-144
133,-151
134,-158
135,-166
136,-176
137,-186
138,-196
139,-207
140,-222
141,-233
142,-234
143,-223
144,-207
145,-187
146,-161
147,-140
148,-112
149,-76
150,-53
151,-39
152,-29
153,-19
154,-10
155,-3
156,0
157,3
158,7
159,10
160,13
161,17
162,19
163,21
164,23
165,24
166,24
167,23
168,21
169,20
170,18
171,17
172,16
173,15
174,14
175,11
176,9
177,7
178,4
179,-1
180,-8
181,-10
182,-6
183,-2
184,0
185,2
186,5
187,8
188,11
189,14
190,18
191,23
192,27
193,31
194,35
195,38
196,41
197,46
198,52
199,55
200,56
201,51
202,43
203,32
204,22
205,9
206,-11
207,-20
208,-25
209,-28
210,-30
211,-32
212,-34
213,-35
214,-37
215,-39
216,-40
217,-41
218,-41
219,-41
220,-40
221,-38
222,-35
223,-32
224,-29
225,-26
226,-24
227,-22
228,-20
229,-17
230,-15
231,-12
232,-8
233,-4
234,0
235,5
236,11
237,17
238,23
239,29
240,36
241,45
