,0
0,-138
1,-145
2,-152
3,-155
4,-152
5,-145
6,-139
7,-134
8,-130
9,-126
10,-121
11,-117
12,-113
13,-109
14,-106
15,-102
16,-99
17,-95
18,-92
19,-89
20,-86
21,-83
22,-79
23,-74
24,-70
25,-65
26,-62
27,-59
28,-58
29,-56
30,-54
31,-51
32,-48
33,-45
34,-37
35,-33
36,-38
37,-47
38,-52
39,-55
40,-59
41,-63
42,-65
43,-65
44,-63
45,-59
46,-55
47,-50
48,-46
49,-42
50,-37
51,-31
52,-26
53,-22
54,-21
55,-23
56,-27
57,-33
58,-42
59,-53
60,-69
61,-95
62,-109
63,-126
64,-157
65,-179
66,-187
67,-194
68,-200
69,-204
70,-208
71,-212
72,-217
73,-222
74,-227
75,-231
76,-235
77,-240
78,-247
79,-259
80,-273
81,-288
82,-303
83,-312
84,-320
85,-328
86,-336
87,-343
88,-348
89,-351
90,-353
91,-353
92,-353
93,-351
94,-349
95,-345
96,-339
97,-334
98,-328
99,-322
100,-314
101,-299
102,-283
103,-269
104,-256
105,-239
106,-217
107,-195
108,-177
109,-163
110,-155
111,-154
112,-154
113,-155
114,-156
115,-157
116,-158
117,-157
118,-157
119,-155
120,-154
121,-151
122,-148
123,-144
124,-139
125,-133
126,-128
127,-124
128,-118
129,-110
130,-101
131,-92
132,-87
133,-85
134,-86
135,-88
136,-91
137,-94
138,-99
139,-107
140,-106
141,-87
142,-66
143,-44
144,-27
145,16
146,81
147,171
148,289
149,433
150,595
151,758
152,891
153,932
154,917
155,800
156,611
157,402
158,212
159,70
160,22
161,5
162,5
163,14
164,30
165,24
166,-12
167,-34
168,-45
169,-53
170,-50
171,-28
172,-15
173,-6
174,-1
175,3
176,7
177,11
178,16
179,22
180,27
181,32
182,37
183,41
184,45
185,48
186,52
187,55
188,59
189,63
190,68
191,72
192,74
193,76
194,78
195,79
196,80
197,81
198,82
199,83
200,83
201,85
202,87
203,91
204,97
205,108
206,121
207,133
208,147
209,160
210,172
211,183
212,192
