,0
0,67
1,68
2,69
3,69
4,70
5,70
6,71
7,71
8,72
9,73
10,74
11,75
12,76
13,77
14,77
15,78
16,78
17,79
18,80
19,80
20,81
21,81
22,82
23,83
24,84
25,87
26,93
27,102
28,131
29,192
30,281
31,399
32,541
33,699
34,861
35,1006
36,1101
37,1110
38,1059
39,876
40,622
41,352
42,127
43,-3
44,-31
45,6
46,47
47,60
48,48
49,28
50,6
51,-6
52,-13
53,-19
54,-23
55,-28
56,-31
57,-35
58,-39
59,-42
60,-45
61,-46
62,-46
63,-44
64,-42
65,-39
66,-38
67,-37
68,-35
69,-33
70,-31
71,-28
72,-25
73,-23
74,-20
75,-18
76,-17
77,-15
78,-14
79,-13
80,-13
81,-13
82,-12
83,-11
84,-9
85,-6
86,-3
87,0
88,2
89,5
90,9
91,12
92,15
93,18
94,22
95,30
96,37
97,41
98,42
99,42
100,43
101,43
102,45
103,35
104,24
105,13
106,1
107,-6
108,-11
109,-16
110,-19
111,-20
112,-19
113,-17
114,-13
115,-8
116,2
117,16
118,22
119,26
120,28
121,25
122,17
123,4
124,-10
125,-17
126,-21
127,-24
128,-24
129,-20
130,-14
131,-8
132,0
133,5
134,9
135,11
136,12
137,13
138,14
139,16
140,17
141,18
142,19
143,20
144,20
145,20
146,20
147,20
148,20
149,21
150,23
151,26
152,28
153,24
154,17
155,12
156,7
157,3
158,2
159,3
160,7
161,12
162,21
163,35
164,47
165,60
166,70
167,77
168,78
169,75
170,70
171,66
172,70
173,76
174,80
175,69
176,58
177,50
178,44
179,38
180,32
181,22
182,9
183,0
184,-6
185,-1
186,6
187,11
188,3
189,-3
190,-10
191,-13
192,-11
193,-7
194,-3
195,0
196,4
197,8
198,11
199,16
200,22
201,22
202,11
203,2
204,-4
205,-11
206,-17
207,-21
208,-24
209,-27
210,-30
211,-32
212,-34
213,-34
214,-32
215,-29
216,-25
217,-22
218,-19
219,-16
220,-12
221,-10
222,-9
223,-8
224,-8
225,-8
226,-8
227,-7
228,-7
229,-6
230,-5
231,-3
232,0
233,11
234,42
235,94
236,175
237,287
238,422
239,572
240,729
241,880
242,1004
243,1074
244,1074
245,1003
246,814
247,559
248,296
249,77
250,-67
251,-121
252,-99
253,-48
254,-18
255,-8
256,-18
257,-47
258,-78
259,-104
260,-114
261,-120
262,-124
263,-115
264,-98
265,-87
266,-82
267,-78
268,-79
269,-85
270,-89
271,-91
272,-93
273,-95
274,-96
275,-97
276,-98
277,-99
278,-99
279,-99
280,-98
281,-97
282,-95
283,-93
284,-91
285,-88
286,-85
287,-79
288,-72
289,-63
290,-52
291,-40
292,-36
293,-34
294,-31
295,-29
296,-28
297,-29
298,-33
299,-37
300,-42
301,-48
302,-51
303,-47
304,-40
305,-31
306,-20
307,-11
308,2
309,15
310,24
311,29
312,22
313,11
314,-1
315,-11
316,-18
317,-24
318,-29
319,-35
320,-42
321,-40
322,-27
323,-19
324,-13
325,-7
326,-2
327,1
328,5
329,8
330,11
331,18
332,28
333,37
334,46
335,54
336,56
337,57
338,59
339,60
340,60
341,55
342,49
343,46
344,44
345,42
346,39
347,37
348,35
349,33
350,32
351,32
352,32
353,32
354,33
355,34
356,36
357,38
358,41
359,43
360,44
361,47
362,54
363,55
364,51
365,49
366,47
367,45
368,42
369,39
370,36
371,33
372,27
373,28
374,37
375,42
376,46
377,50
378,53
379,54
380,55
381,53
382,50
383,46
384,42
385,39
386,37
387,34
388,31
389,29
390,27
391,26
392,24
393,22
394,20
395,17
396,15
397,13
398,12
399,11
400,9
401,8
402,6
403,2
404,-3
405,-10
406,-16
407,-21
408,-24
409,-27
410,-30
411,-31
412,-31
413,-30
414,-28
415,-25
416,-22
417,-18
418,-14
419,-7
420,-1
421,1
422,3
423,5
424,7
425,8
426,9
427,6
428,1
429,-4
430,-9
431,-15
432,-20
433,-23
434,-22
435,-19
436,-15
437,0
438,38
439,102
440,198
441,326
442,479
443,646
444,810
445,956
446,1064
