,0
0,-129
1,-122
2,-118
3,-115
4,-111
5,-108
6,-103
7,-97
8,-90
9,-86
10,-83
11,-82
12,-81
13,-80
14,-78
15,-76
16,-75
17,-73
18,-71
19,-68
20,-65
21,-60
22,-49
23,-41
24,-34
25,-25
26,-17
27,-8
28,0
29,9
30,17
31,25
32,33
33,40
34,48
35,57
36,67
37,77
38,86
39,94
40,101
41,107
42,114
43,119
44,123
45,127
46,131
47,135
48,138
49,142
50,147
51,150
52,150
53,147
54,142
55,135
56,126
57,117
58,105
59,89
60,75
61,65
62,56
63,47
64,39
65,28
66,17
67,6
68,-2
69,-11
70,-19
71,-29
72,-34
73,-37
74,-40
75,-42
76,-44
77,-45
78,-46
79,-48
80,-50
81,-53
82,-55
83,-56
84,-58
85,-59
86,-62
87,-65
88,-67
89,-69
90,-69
91,-68
92,-67
93,-66
94,-65
95,-64
96,-60
97,-60
98,-67
99,-72
100,-76
101,-79
102,-81
103,-82
104,-80
105,-78
106,-74
107,-69
108,-60
109,-46
110,-34
111,-20
112,6
113,48
114,107
115,189
116,294
117,409
118,505
119,540
120,482
121,320
122,80
123,-177
124,-381
125,-468
126,-469
127,-390
128,-266
129,-156
130,-80
131,-58
132,-50
133,-50
134,-56
135,-64
136,-71
137,-80
138,-86
139,-92
140,-96
141,-98
142,-97
143,-96
144,-95
145,-93
146,-92
147,-91
148,-90
149,-89
150,-87
151,-84
152,-81
153,-78
154,-71
155,-58
156,-43
157,-29
158,-13
159,2
160,10
161,14
162,18
163,20
164,23
165,25
166,27
167,29
168,31
169,34
170,38
171,46
172,55
173,66
174,81
175,106
176,124
177,130
178,134
179,136
180,137
181,136
182,132
183,128
184,123
185,118
186,111
187,105
188,100
189,96
190,87
191,72
192,54
193,38
194,23
195,8
196,-4
197,-21
198,-31
199,-35
200,-38
201,-41
202,-43
203,-45
204,-47
205,-49
206,-51
207,-53
208,-54
209,-56
210,-57
211,-60
212,-62
213,-64
214,-64
215,-63
216,-61
217,-58
218,-54
219,-48
220,-38
221,-31
222,-23
223,-14
224,-7
225,11
226,33
227,65
228,114
229,190
230,300
231,440
232,579
233,647
234,637
235,514
236,269
237,-27
238,-301
239,-477
240,-528
241,-469
242,-355
243,-236
244,-150
245,-105
246,-89
247,-84
248,-82
249,-80
250,-78
251,-75
252,-70
253,-66
254,-63
255,-60
256,-58
257,-56
258,-55
259,-54
260,-53
261,-52
262,-51
263,-50
264,-48
265,-47
266,-46
267,-45
268,-45
269,-45
270,-44
271,-43
272,-42
273,-40
274,-36
275,-23
276,-5
277,9
278,30
279,52
280,64
281,73
282,81
283,90
284,103
285,118
286,128
287,136
288,144
289,150
290,154
291,157
292,159
293,159
294,157
295,155
296,151
297,148
298,143
299,137
300,131
301,120
302,106
303,95
304,81
305,66
306,50
307,33
308,17
309,1
310,-14
311,-27
312,-36
313,-47
314,-54
315,-59
316,-63
317,-66
318,-69
319,-71
320,-72
321,-74
322,-76
323,-77
324,-79
325,-80
326,-80
327,-78
328,-74
329,-70
330,-64
331,-52
332,-36
333,-28
334,-21
335,-14
336,3
337,24
338,57
339,105
340,169
341,253
342,356
343,463
344,548
345,574
346,509
347,343
348,88
349,-192
350,-422
351,-527
352,-532
353,-451
354,-316
355,-192
356,-109
357,-85
358,-77
359,-73
360,-71
361,-73
362,-79
363,-84
364,-87
365,-91
366,-95
367,-99
368,-103
369,-106
370,-110
371,-113
372,-116
373,-120
374,-124
375,-127
376,-127
377,-125
378,-120
379,-113
380,-102
381,-83
382,-71
383,-63
384,-58
385,-54
386,-51
387,-45
388,-34
389,-23
390,-15
391,-9
392,-1
393,10
394,23
395,39
396,49
397,55
398,59
399,63
400,66
401,69
402,75
403,88
404,97
405,102
406,105
407,107
408,109
409,110
410,111
411,113
412,115
413,112
414,106
415,96
416,83
417,69
418,56
419,45
420,33
421,21
422,6
423,-10
424,-26
425,-35
426,-39
427,-42
428,-45
429,-48
430,-50
431,-52
432,-54
433,-56
434,-59
435,-64
436,-69
437,-75
438,-81
439,-87
440,-90
441,-88
442,-83
443,-80
444,-76
445,-72
446,-71
447,-72
