,0
0,60
1,135
2,221
3,305
4,357
5,375
6,357
7,301
8,207
9,109
10,24
11,-36
12,-78
13,-93
14,-98
15,-102
16,-101
17,-89
18,-77
19,-65
20,-57
21,-52
22,-49
23,-48
24,-47
25,-46
26,-45
27,-45
28,-45
29,-45
30,-45
31,-45
32,-46
33,-46
34,-47
35,-48
36,-48
37,-49
38,-49
39,-49
40,-49
41,-49
42,-49
43,-48
44,-48
45,-47
46,-46
47,-45
48,-43
49,-42
50,-41
51,-39
52,-38
53,-37
54,-36
55,-34
56,-32
57,-30
58,-27
59,-24
60,-21
61,-17
62,-14
63,-11
64,-9
65,-7
66,-6
67,-4
68,-2
69,0
70,1
71,4
72,8
73,11
74,15
75,19
76,22
77,26
78,29
79,32
80,36
81,40
82,47
83,59
84,70
85,79
86,88
87,98
88,108
89,118
90,129
91,142
92,152
93,156
94,158
95,160
96,162
97,163
98,165
99,166
100,168
101,169
102,170
103,170
104,170
105,170
106,169
107,167
108,165
109,163
110,161
111,158
112,156
113,153
114,149
115,145
116,138
117,120
118,101
119,82
120,64
121,47
122,38
123,32
124,27
125,23
126,20
127,16
128,13
129,11
130,8
131,7
132,5
133,4
134,3
135,1
136,0
137,-1
138,-3
139,-5
140,-6
141,-8
142,-9
143,-9
144,-8
145,-7
146,-6
147,-4
148,-3
149,-2
150,-1
151,0
152,0
153,-1
154,-2
155,-3
156,-4
157,-5
158,-5
159,-5
160,-4
161,-3
162,-2
163,0
164,0
165,0
166,0
167,0
168,0
169,1
170,1
171,1
172,1
173,2
174,3
175,4
176,6
177,7
178,8
179,9
180,9
181,9
182,9
183,8
184,8
185,8
186,7
187,7
188,7
189,7
190,7
191,7
192,6
193,6
194,5
195,4
196,3
197,2
198,1
199,0
200,0
201,0
202,-1
203,-1
204,0
205,0
206,0
207,1
208,1
209,1
210,2
211,2
212,2
213,2
214,1
215,1
216,0
217,0
218,2
219,4
220,7
221,10
222,14
223,18
224,18
225,12
226,5
227,1
228,-1
229,-5
230,-9
231,-13
232,-16
233,-19
234,-20
235,-22
236,-23
237,-24
238,-25
239,-25
240,-25
241,-25
242,-26
243,-28
244,-29
245,-31
246,-32
247,-32
248,-32
249,-32
250,-32
251,-32
252,-31
253,-29
254,-27
255,-25
256,-23
257,-22
258,-21
259,-17
260,-13
261,-11
262,-12
263,-16
264,-20
265,-22
266,-24
267,-26
268,-27
269,-28
270,-29
271,-30
272,-30
273,-28
274,-26
275,-24
276,-22
277,-20
278,-19
279,-18
280,-17
281,-15
282,-13
283,-12
284,-11
285,-10
286,-10
287,-10
288,-10
289,-10
290,-10
291,-12
292,-15
293,-17
294,-20
295,-23
296,-25
297,-29
298,-32
299,-36
300,-42
301,-56
302,-61
303,-63
304,-66
305,-68
306,-68
307,-65
308,-57
309,-50
310,-46
311,-44
312,-41
313,-38
314,-35
315,-32
316,-29
317,-26
318,-24
319,-23
320,-21
321,-19
322,-17
323,-15
324,-11
325,7
326,43
327,94
328,158
329,229
330,293
331,347
332,365
333,357
334,330
335,246
336,136
337,29
338,-49
339,-81
340,-91
341,-77
342,-61
343,-47
344,-48
345,-64
346,-76
347,-87
348,-94
349,-94
350,-87
351,-78
352,-67
353,-52
354,-39
355,-32
356,-27
357,-23
358,-21
359,-20
360,-22
361,-26
362,-31
363,-36
364,-39
365,-42
366,-45
367,-49
368,-52
369,-54
370,-57
371,-59
372,-60
373,-61
374,-61
375,-60
376,-57
377,-55
378,-52
379,-49
380,-45
381,-42
382,-39
383,-34
384,-29
385,-25
386,-22
387,-20
388,-18
389,-16
390,-15
391,-13
392,-12
393,-10
394,-8
395,-6
396,-3
397,0
398,3
399,6
400,9
401,13
402,18
403,24
404,30
405,36
406,41
407,47
408,53
409,61
410,73
411,84
412,93
413,98
414,101
415,104
416,106
417,109
418,111
419,114
420,117
421,119
422,122
423,123
424,125
425,127
426,130
427,132
428,134
429,136
430,138
431,140
432,143
433,145
434,147
435,148
436,148
437,147
438,145
439,143
440,141
441,137
442,133
443,128
444,121
445,106
446,89
447,76
448,65
449,57
450,49
451,43
452,35
453,27
454,18
455,9
456,4
457,1
458,-1
459,-4
460,-6
461,-8
462,-9
463,-11
464,-13
465,-15
466,-17
467,-19
468,-21
469,-23
470,-24
471,-27
472,-29
473,-32
474,-32
475,-32
476,-29
477,-25
478,-22
479,-20
480,-18
481,-16
482,-13
483,-11
484,-9
485,-8
486,-7
487,-6
488,-5
489,-4
490,-3
491,-4
492,-5
493,-6
494,-7
495,-8
496,-8
497,-8
498,-9
499,-11
500,-13
501,-15
502,-17
503,-23
504,-27
505,-27
506,-26
507,-25
508,-24
509,-22
510,-21
511,-22
512,-24
513,-26
514,-26
515,-26
516,-25
517,-26
518,-26
519,-27
520,-28
521,-29
522,-29
523,-29
524,-29
525,-29
526,-29
527,-28
528,-27
529,-27
530,-26
531,-27
532,-27
533,-28
534,-28
535,-29
536,-31
537,-33
538,-35
539,-37
540,-38
541,-40
542,-41
543,-42
544,-43
545,-44
546,-45
547,-46
548,-49
549,-52
550,-54
551,-56
552,-57
553,-57
554,-55
555,-52
556,-48
557,-43
558,-36
559,-25
560,-21
561,-20
562,-19
563,-19
564,-18
565,-17
566,-18
567,-21
568,-27
569,-33
570,-39
571,-41
572,-44
573,-48
574,-51
575,-54
576,-57
577,-58
578,-59
579,-60
580,-62
581,-63
582,-63
583,-62
584,-60
585,-58
586,-57
587,-57
588,-57
589,-56
590,-54
591,-52
592,-50
593,-49
594,-48
595,-46
596,-44
597,-40
598,-37
599,-35
600,-32
601,-30
602,-28
603,-26
604,-24
605,-22
606,-20
607,-19
608,-18
609,-17
610,-17
611,-18
612,-19
613,-20
614,-22
615,-22
616,-23
617,-23
618,-24
619,-25
620,-26
621,-27
622,-27
623,-27
624,-28
625,-29
626,-29
627,-29
628,-29
629,-29
630,-29
631,-29
632,-29
633,-29
634,-28
635,-28
636,-29
637,-30
638,-32
639,-33
640,-34
641,-34
642,-35
643,-36
644,-37
645,-38
646,-39
647,-39
648,-41
649,-44
650,-45
651,-43
652,-37
653,-27
654,-12
655,11
656,51
657,92
658,138
659,194
660,260
661,328
662,380
663,398
664,381
665,331
666,233
667,127
668,35
669,-27
670,-47
671,-53
672,-57
673,-57
674,-54
675,-51
676,-50
677,-49
678,-48
679,-47
680,-46
681,-44
682,-41
683,-39
684,-36
685,-35
686,-33
687,-32
688,-31
689,-29
690,-27
691,-25
692,-24
