,0
0,-9
1,-22
2,-37
3,-55
4,-67
5,-74
6,-79
7,-81
8,-82
9,-81
10,-79
11,-74
12,-69
13,-62
14,-51
15,-32
16,-21
17,-15
18,-11
19,-6
20,-3
21,0
22,1
23,3
24,4
25,7
26,9
27,13
28,17
29,22
30,26
31,30
32,33
33,35
34,32
35,27
36,21
37,16
38,13
39,10
40,6
41,2
42,0
43,1
44,3
45,7
46,13
47,24
48,43
49,59
50,71
51,82
52,89
53,95
54,98
55,98
56,94
57,87
58,75
59,59
60,46
61,37
62,31
63,29
64,28
65,28
66,28
67,27
68,26
69,25
70,23
71,22
72,19
73,14
74,5
75,-8
76,-20
77,-34
78,-44
79,-51
80,-53
81,-51
82,-45
83,-37
84,-24
85,-14
86,-7
87,-2
88,5
89,15
90,35
91,74
92,142
93,247
94,392
95,579
96,792
97,988
98,1097
99,1099
100,998
101,758
102,463
103,186
104,-14
105,-105
106,-123
107,-111
108,-97
109,-92
110,-99
111,-127
112,-157
113,-173
114,-185
115,-199
116,-206
117,-209
118,-211
119,-214
120,-216
121,-217
122,-217
123,-218
124,-220
125,-222
126,-225
127,-226
128,-229
129,-234
130,-242
131,-248
132,-254
133,-271
134,-295
135,-304
136,-310
137,-314
138,-305
139,-294
140,-283
141,-274
142,-264
143,-251
144,-229
145,-208
146,-203
147,-200
148,-195
149,-191
150,-187
151,-183
152,-175
153,-162
154,-155
155,-150
156,-144
157,-137
158,-118
159,-93
160,-78
161,-67
162,-60
163,-52
164,-44
165,-37
166,-30
167,-24
168,-19
169,-16
170,-11
171,-1
172,11
173,20
174,25
175,29
176,31
177,34
178,35
179,35
180,33
181,28
182,23
183,19
184,13
185,7
186,1
187,-3
188,-9
189,-14
190,-20
191,-26
192,-29
193,-31
194,-32
195,-31
196,-31
197,-30
198,-30
199,-29
200,-28
201,-27
202,-22
203,-16
204,-13
205,-10
206,-6
207,-4
208,-2
209,0
210,0
211,0
212,0
213,0
214,-1
215,-1
216,-1
217,-1
218,-1
219,-3
220,-4
221,-7
222,-9
223,-11
224,-13
225,-14
226,-15
227,-16
228,-18
229,-22
230,-24
231,-18
232,-8
233,0
234,8
235,16
236,24
237,31
238,37
239,42
240,47
241,51
242,55
243,58
244,61
245,63
246,65
247,66
248,66
249,65
250,65
251,65
252,66
253,67
254,69
255,71
256,74
257,77
258,79
259,81
260,83
261,84
262,85
263,86
264,88
265,90
266,93
267,95
268,97
269,99
270,100
271,101
272,100
273,100
274,100
275,103
276,110
277,133
278,186
279,271
280,393
281,551
282,742
283,942
284,1106
285,1175
286,1101
287,880
288,564
289,237
290,-20
291,-147
292,-167
293,-140
294,-88
295,-76
296,-73
297,-86
298,-96
299,-102
300,-107
301,-112
302,-118
303,-122
304,-127
305,-131
306,-136
307,-141
308,-142
309,-140
310,-135
311,-130
312,-122
313,-110
314,-101
315,-94
316,-89
317,-85
318,-81
319,-78
320,-75
321,-73
322,-71
323,-69
324,-66
325,-64
326,-61
327,-57
328,-53
329,-49
330,-47
331,-46
332,-46
333,-45
334,-45
335,-45
336,-43
337,-41
338,-38
339,-35
340,-32
341,-29
342,-27
343,-25
344,-23
345,-19
346,-14
347,-11
348,-10
349,-9
350,-8
351,-6
352,-4
353,-4
354,-9
355,-13
356,-16
357,-19
358,-25
359,-31
360,-39
361,-54
362,-73
363,-88
364,-104
365,-120
366,-143
367,-163
368,-177
369,-183
370,-185
371,-187
372,-189
373,-190
374,-191
375,-192
376,-194
377,-197
378,-201
379,-203
380,-206
381,-209
382,-212
383,-214
384,-214
385,-213
386,-210
387,-207
388,-204
389,-202
390,-199
391,-197
392,-195
393,-192
394,-189
395,-187
396,-184
397,-181
398,-178
399,-175
400,-171
401,-164
402,-157
403,-152
404,-148
405,-140
406,-127
407,-112
408,-94
409,-59
410,-8
411,62
412,155
413,276
414,427
415,592
416,738
417,819
418,797
419,654
420,419
421,157
422,-54
423,-179
424,-213
425,-190
426,-165
427,-157
428,-158
429,-169
430,-184
431,-202
432,-210
433,-214
434,-217
435,-220
436,-222
437,-223
438,-224
439,-223
440,-221
441,-218
442,-215
443,-211
444,-205
445,-194
446,-183
447,-176
448,-172
449,-169
450,-167
451,-165
452,-162
453,-161
454,-159
455,-156
456,-153
457,-148
458,-142
459,-135
460,-127
461,-117
462,-107
463,-98
464,-91
465,-84
466,-79
467,-71
468,-62
469,-54
470,-46
471,-38
472,-29
473,-16
474,-2
475,11
476,21
477,25
478,27
479,28
480,30
481,31
482,33
483,33
484,34
485,34
486,33
487,32
488,30
489,28
490,26
491,23
492,21
493,16
494,7
495,0
496,-6
497,-11
498,-16
499,-21
500,-28
501,-40
502,-54
503,-61
504,-66
505,-68
506,-64
507,-55
508,-47
509,-37
510,-34
511,-34
512,-34
513,-33
514,-34
515,-43
516,-52
517,-61
518,-62
519,-55
520,-37
521,0
522,52
523,124
524,223
525,353
526,509
527,669
528,803
529,864
530,813
531,645
532,396
533,136
534,-61
535,-135
536,-141
537,-94
538,-57
539,-43
540,-44
541,-52
542,-60
543,-66
544,-72
545,-79
546,-85
547,-92
548,-95
549,-97
550,-98
551,-100
552,-99
553,-90
554,-80
555,-70
556,-64
557,-57
558,-50
559,-44
560,-40
561,-35
562,-36
563,-43
564,-48
565,-50
566,-53
567,-55
568,-56
569,-57
570,-55
571,-53
572,-49
573,-46
574,-43
575,-41
576,-38
577,-35
578,-33
579,-31
580,-29
581,-28
582,-27
583,-24
584,-22
585,-17
586,-6
587,5
588,13
589,20
590,28
591,35
592,37
593,38
594,39
595,40
596,40
597,41
598,40
599,38
600,34
601,29
602,19
603,5
604,-1
605,-5
606,-9
607,-15
608,-21
609,-34
610,-46
611,-50
612,-51
613,-52
614,-53
615,-53
616,-54
617,-55
618,-56
619,-57
620,-57
621,-57
622,-56
623,-55
624,-54
625,-53
626,-52
627,-50
628,-48
629,-46
630,-44
631,-43
632,-41
633,-39
634,-36
635,-34
636,-32
637,-29
638,-27
639,-24
640,-21
641,-16
642,-11
643,-4
644,20
645,72
646,155
647,279
648,445
649,637
650,819
651,926
652,931
653,847
654,635
655,377
656,136
657,-38
658,-117
