,0
0,-92
1,-92
2,-93
3,-93
4,-94
5,-94
6,-93
7,-92
8,-90
9,-88
10,-87
11,-86
12,-85
13,-85
14,-85
15,-86
16,-88
17,-89
18,-90
19,-91
20,-92
21,-92
22,-92
23,-91
24,-90
25,-89
26,-88
27,-87
28,-86
29,-85
30,-84
31,-84
32,-84
33,-83
34,-82
35,-81
36,-80
37,-77
38,-75
39,-72
40,-69
41,-66
42,-64
43,-62
44,-60
45,-59
46,-58
47,-57
48,-57
49,-57
50,-56
51,-56
52,-54
53,-53
54,-51
55,-48
56,-46
57,-44
58,-42
59,-40
60,-39
61,-37
62,-36
63,-34
64,-33
65,-32
66,-30
67,-28
68,-26
69,-22
70,-19
71,-15
72,-10
73,-4
74,6
75,17
76,27
77,37
78,45
79,51
80,56
81,61
82,65
83,69
84,71
85,73
86,73
87,72
88,69
89,65
90,60
91,54
92,48
93,43
94,38
95,34
96,31
97,27
98,24
99,21
100,19
101,16
102,14
103,12
104,11
105,9
106,8
107,6
108,4
109,3
110,2
111,1
112,0
113,-1
114,-3
115,-5
116,-8
117,-12
118,-17
119,-33
120,-75
121,-121
122,-156
123,-181
124,-196
125,-169
126,-86
127,88
128,353
129,703
130,1102
131,1479
132,1741
133,1813
134,1663
135,1323
136,879
137,443
138,110
139,-41
140,-92
141,-71
142,-11
143,62
144,87
145,95
146,100
147,102
148,100
149,89
150,74
151,60
152,42
153,31
154,22
155,18
156,15
157,11
158,8
159,5
160,3
161,1
162,0
163,0
164,-1
165,0
166,0
167,0
168,0
169,2
170,3
171,6
172,9
173,12
174,15
175,18
176,21
177,24
178,28
179,32
180,36
181,39
182,43
183,46
184,51
185,56
186,61
187,65
188,69
189,73
190,76
191,79
192,82
193,85
194,89
195,94
196,102
197,117
198,131
199,144
200,160
201,178
202,200
203,216
204,229
205,241
206,254
207,266
208,280
209,295
210,310
211,323
212,331
213,339
214,345
215,350
216,352
217,352
218,350
219,345
220,338
221,330
222,319
223,298
224,280
225,254
226,226
227,202
228,175
229,146
230,118
231,90
232,64
233,38
234,11
235,-12
236,-29
237,-52
238,-65
239,-74
240,-80
241,-85
242,-90
243,-95
244,-101
245,-106
246,-111
247,-117
248,-122
249,-127
250,-133
251,-138
252,-142
253,-147
254,-151
255,-154
256,-157
257,-159
258,-161
259,-163
260,-164
261,-166
262,-168
263,-169
264,-171
265,-173
266,-174
267,-175
268,-176
269,-177
270,-177
271,-176
272,-176
273,-175
274,-174
275,-173
276,-172
277,-172
278,-171
279,-171
280,-170
281,-170
282,-169
283,-168
284,-166
285,-164
286,-162
287,-159
288,-157
289,-155
290,-152
291,-150
292,-148
293,-146
294,-145
295,-143
296,-142
297,-140
298,-138
299,-136
300,-134
301,-131
302,-129
303,-126
304,-124
305,-121
306,-119
307,-118
308,-116
309,-115
310,-114
311,-113
312,-112
313,-110
314,-109
315,-107
316,-106
317,-106
318,-105
319,-104
320,-104
321,-104
322,-104
323,-104
324,-104
325,-104
326,-104
327,-103
328,-103
329,-102
330,-102
331,-102
332,-103
333,-103
334,-103
335,-103
336,-104
337,-104
338,-105
339,-105
340,-105
341,-104
342,-103
343,-102
344,-99
345,-96
346,-91
347,-86
348,-82
349,-78
350,-75
351,-73
352,-70
353,-68
354,-65
355,-63
356,-61
357,-59
358,-58
359,-56
360,-55
361,-53
362,-52
363,-51
364,-50
365,-49
366,-48
367,-46
368,-45
369,-44
370,-43
371,-42
372,-40
373,-38
374,-36
375,-33
376,-30
377,-27
378,-22
379,-16
380,-11
381,-5
382,0
383,5
384,10
385,15
386,21
387,29
388,42
389,55
390,69
391,78
392,86
393,93
394,97
395,99
396,97
397,92
398,85
399,77
400,67
401,52
402,41
403,34
404,30
405,27
406,25
407,23
408,22
409,22
410,22
411,22
412,23
413,23
414,22
