,0
0,-50
1,-43
2,-38
3,-33
4,-29
5,-25
6,-21
7,-17
8,-15
9,-12
10,-10
11,-7
12,-5
13,-3
14,-1
15,0
16,3
17,6
18,9
19,12
20,16
21,20
22,23
23,25
24,28
25,30
26,32
27,34
28,36
29,37
30,37
31,36
32,35
33,33
34,30
35,27
36,24
37,21
38,17
39,12
40,7
41,3
42,0
43,-2
44,-4
45,-7
46,-9
47,-11
48,-13
49,-16
50,-18
51,-21
52,-23
53,-25
54,-26
55,-27
56,-29
57,-31
58,-32
59,-33
60,-35
61,-35
62,-36
63,-36
64,-36
65,-35
66,-34
67,-33
68,-31
69,-30
70,-28
71,-26
72,-25
73,-23
74,-21
75,-20
76,-18
77,-16
78,-14
79,-12
80,-10
81,-9
82,-9
83,-10
84,-12
85,-13
86,-12
87,-2
88,19
89,57
90,113
91,190
92,291
93,412
94,546
95,681
96,799
97,867
98,873
99,824
100,688
101,503
102,310
103,144
104,26
105,-38
106,-66
107,-80
108,-98
109,-123
110,-131
111,-134
112,-137
113,-140
114,-137
115,-131
116,-127
117,-122
118,-117
119,-114
120,-111
121,-108
122,-105
123,-102
124,-99
125,-96
126,-93
127,-90
128,-88
129,-86
130,-84
131,-83
132,-82
133,-82
134,-82
135,-82
136,-81
137,-80
138,-79
139,-78
140,-77
141,-75
142,-72
143,-69
144,-63
145,-53
146,-43
147,-36
148,-32
149,-28
150,-24
151,-21
152,-17
153,-14
154,-12
155,-9
156,-7
157,-6
158,-4
159,-2
160,-1
161,0
162,2
163,5
164,8
165,11
166,16
167,21
168,27
169,34
170,40
171,45
172,47
173,50
174,52
175,53
176,54
177,54
178,53
179,51
180,48
181,45
182,41
183,37
184,31
185,25
186,19
187,14
188,11
189,9
190,7
191,5
192,3
193,1
194,0
195,-2
196,-4
197,-6
198,-7
199,-8
200,-9
201,-10
202,-11
203,-13
204,-15
205,-16
206,-18
207,-19
208,-20
209,-21
210,-22
211,-22
212,-22
213,-22
214,-21
215,-19
216,-17
217,-15
218,-13
219,-11
220,-8
221,-6
222,-4
223,-3
224,-2
225,-3
226,-2
227,-2
228,-3
229,-3
230,-4
231,-5
232,-6
233,-7
234,-8
235,-9
236,-10
237,-10
238,-10
239,-10
240,-11
241,-11
242,-11
243,-11
244,-11
245,-11
246,-10
247,-10
248,-9
249,-9
250,-9
251,-8
252,-8
253,-8
254,-7
255,-7
256,-6
257,-6
258,-5
259,-5
260,-4
261,-3
262,-2
263,-1
264,-1
265,0
266,0
267,0
268,1
269,2
270,4
271,5
272,6
273,8
274,9
275,10
276,11
277,12
278,12
279,12
280,12
281,13
282,13
283,13
284,14
285,14
286,14
287,15
288,16
289,16
290,17
291,18
292,19
293,21
294,23
295,25
296,29
297,33
298,36
299,39
300,43
301,53
302,70
303,103
304,152
305,219
306,307
307,416
308,538
309,664
310,780
311,869
312,907
313,880
314,783
315,632
316,455
317,286
318,151
319,61
320,8
321,-22
322,-49
323,-76
324,-98
325,-104
326,-107
327,-103
328,-97
329,-94
330,-91
331,-89
332,-86
333,-83
334,-81
335,-78
336,-76
337,-74
338,-72
339,-71
340,-69
341,-67
342,-65
343,-62
344,-59
345,-57
346,-55
347,-52
348,-50
349,-48
350,-45
351,-42
352,-38
353,-34
354,-30
355,-27
356,-24
357,-22
358,-19
359,-17
360,-14
361,-12
362,-9
363,-7
364,-3
365,0
366,3
367,6
368,10
369,14
370,19
371,24
372,29
373,34
374,38
375,42
376,45
377,47
378,49
379,51
380,53
381,55
382,57
383,59
384,63
385,67
386,71
387,75
388,79
389,82
390,84
391,87
392,88
393,90
394,90
395,90
396,89
397,88
398,85
399,81
400,77
401,73
402,65
403,59
404,54
405,49
406,44
407,40
408,35
409,29
410,26
411,23
412,20
413,18
414,17
415,15
416,14
417,12
418,11
419,10
420,9
421,8
422,7
423,6
424,5
425,3
426,2
427,1
428,0
429,0
430,0
431,-1
432,-2
433,-2
434,-3
435,-3
436,-1
437,6
438,32
439,75
440,134
441,217
442,319
443,435
444,556
445,669
446,757
447,788
448,780
449,706
450,577
451,422
452,271
453,153
454,76
455,36
456,13
457,0
458,-24
459,-46
460,-53
461,-53
462,-47
463,-39
464,-26
465,-19
466,-15
467,-12
468,-10
469,-9
470,-8
471,-7
472,-6
473,-6
474,-5
475,-4
476,-3
477,-2
478,-2
479,-1
480,-1
481,0
482,0
483,1
484,2
485,3
486,4
487,6
488,8
489,9
490,11
491,13
492,16
493,19
494,21
495,24
496,26
497,28
498,30
499,31
500,33
501,35
502,36
503,38
504,39
505,39
506,40
507,40
508,41
509,42
510,43
511,45
512,49
513,53
514,58
515,65
516,71
517,79
518,84
519,87
520,90
521,92
522,94
523,94
524,93
525,90
526,84
527,78
528,68
529,59
530,51
531,45
532,39
533,33
534,28
535,22
536,16
537,10
538,6
539,2
540,-1
541,-4
542,-8
543,-11
544,-12
545,-13
546,-14
547,-15
548,-16
549,-16
550,-17
551,-17
552,-18
553,-18
554,-18
555,-18
556,-18
557,-18
558,-19
559,-19
560,-19
561,-19
562,-19
563,-19
564,-20
565,-20
566,-20
567,-20
568,-21
569,-21
570,-22
571,-22
572,-23
573,-24
574,-25
575,-25
576,-27
577,-28
578,-30
579,-31
580,-33
581,-36
582,-37
583,-38
584,-38
585,-36
586,-34
587,-31
588,-28
589,-24
590,-21
591,-17
592,-14
593,-13
594,-12
595,0
596,20
597,57
598,112
599,188
600,285
601,403
602,533
603,664
604,777
605,846
606,852
607,812
608,692
609,530
610,352
611,195
612,76
613,3
614,-36
615,-53
616,-74
617,-96
618,-105
619,-109
620,-112
621,-113
622,-114
623,-113
624,-109
625,-105
626,-102
627,-100
628,-99
629,-97
630,-95
631,-92
632,-90
633,-87
634,-85
635,-82
636,-80
637,-77
638,-75
639,-72
640,-70
641,-69
642,-67
643,-65
644,-62
645,-61
646,-59
647,-58
648,-57
649,-57
650,-56
651,-57
652,-57
653,-58
654,-59
655,-58
656,-58
657,-57
658,-56
659,-54
660,-52
661,-48
662,-42
663,-31
664,-23
665,-16
666,-10
667,-5
668,0
669,4
670,8
671,11
672,15
673,20
674,25
675,32
676,39
677,47
678,52
679,55
680,59
681,62
682,65
683,66
684,67
685,66
686,65
687,63
688,60
689,57
690,54
691,50
692,46
693,41
694,35
695,31
696,26
697,22
698,17
699,13
700,7
701,3
702,0
703,0
704,-1
705,-2
706,-3
707,-4
708,-5
709,-6
710,-6
711,-7
712,-7
713,-8
714,-8
715,-8
716,-9
717,-9
718,-9
719,-10
720,-10
721,-11
722,-12
723,-12
724,-13
725,-13
726,-14
727,-14
728,-14
729,-15
730,-15
731,-13
732,-8
733,-2
734,1
735,5
736,9
737,12
738,14
739,14
740,16
741,22
742,36
