,0
0,-49
1,-49
2,-48
3,-47
4,-46
5,-46
6,-45
7,-44
8,-44
9,-42
10,-39
11,-37
12,-36
13,-36
14,-38
15,-40
16,-41
17,-43
18,-45
19,-47
20,-48
21,-50
22,-49
23,-48
24,-46
25,-42
26,-39
27,-34
28,-28
29,-23
30,-20
31,-19
32,-17
33,-15
34,-13
35,-17
36,-25
37,-32
38,-41
39,-46
40,-50
41,-52
42,-53
43,-54
44,-55
45,-56
46,-57
47,-57
48,-58
49,-59
50,-59
51,-59
52,-59
53,-59
54,-58
55,-57
56,-56
57,-54
58,-53
59,-50
60,-48
61,-45
62,-30
63,0
64,49
65,116
66,198
67,284
68,350
69,373
70,339
71,250
72,131
73,15
74,-67
75,-91
76,-99
77,-88
78,-76
79,-68
80,-63
81,-61
82,-60
83,-59
84,-58
85,-57
86,-56
87,-54
88,-51
89,-48
90,-45
91,-42
92,-39
93,-37
94,-35
95,-33
96,-31
97,-29
98,-27
99,-24
100,-21
101,-19
102,-16
103,-14
104,-12
105,-10
106,-8
107,-6
108,-4
109,1
110,14
111,22
112,25
113,27
114,29
115,31
116,33
117,34
118,36
119,37
120,38
121,40
122,45
123,52
124,59
125,65
126,70
127,73
128,72
129,69
130,68
131,67
132,65
133,64
134,63
135,64
136,67
137,70
138,73
139,75
140,77
141,79
142,81
143,83
144,84
145,85
146,85
147,84
148,83
149,81
150,79
151,77
152,74
153,70
154,65
155,60
156,57
157,55
158,53
159,51
160,48
161,44
162,39
163,35
164,32
165,29
166,26
167,22
168,20
169,17
170,15
171,13
172,10
173,6
174,3
175,0
176,-3
177,-5
178,-7
179,-8
180,-9
181,-11
182,-12
183,-13
184,-14
185,-15
186,-17
187,-18
188,-18
189,-18
190,-18
191,-18
192,-19
193,-20
194,-22
195,-23
196,-24
197,-26
198,-28
199,-31
200,-35
201,-39
202,-42
203,-44
204,-47
205,-49
206,-51
207,-53
208,-54
209,-55
210,-56
211,-56
212,-56
213,-56
214,-55
215,-53
216,-51
217,-49
218,-47
219,-46
220,-44
221,-40
222,-37
223,-35
224,-36
225,-39
226,-41
227,-43
228,-45
229,-46
230,-47
231,-48
232,-49
233,-49
234,-48
235,-47
236,-46
237,-45
238,-44
239,-43
240,-42
241,-40
242,-39
243,-37
244,-36
245,-34
246,-32
247,-29
248,-27
249,-25
250,-23
251,-22
252,-19
253,-16
254,-13
255,-10
256,-9
257,-10
258,-10
259,-10
260,-11
261,-11
262,-12
263,-14
264,-15
265,-12
266,-7
267,-2
268,2
269,6
270,12
271,18
272,22
273,26
274,30
275,33
276,36
277,38
278,39
279,41
280,43
281,44
282,46
283,49
284,51
285,53
286,55
287,57
288,59
289,61
290,63
291,65
292,65
293,63
294,59
295,54
296,50
297,48
298,45
299,43
300,40
301,37
302,35
303,33
304,32
305,31
