,0
0,-68
1,-63
2,-57
3,-53
4,-49
5,-46
6,-43
7,-40
8,-38
9,-35
10,-33
11,-32
12,-31
13,-30
14,-29
15,-29
16,-29
17,-29
18,-28
19,-28
20,-27
21,-26
22,-25
23,-24
24,-22
25,-21
26,-20
27,-19
28,-17
29,-15
30,-14
31,-12
32,-10
33,-7
34,-2
35,3
36,6
37,7
38,4
39,1
40,0
41,-2
42,-4
43,-5
44,-7
45,-8
46,-10
47,-11
48,-11
49,-10
50,-9
51,-7
52,-5
53,-2
54,0
55,5
56,15
57,26
58,42
59,57
60,64
61,68
62,72
63,74
64,74
65,71
66,67
67,61
68,50
69,34
70,21
71,12
72,3
73,-4
74,-10
75,-14
76,-16
77,-17
78,-18
79,-19
80,-20
81,-21
82,-21
83,-19
84,-14
85,-8
86,0
87,21
88,60
89,114
90,208
91,341
92,512
93,713
94,929
95,1099
96,1174
97,1112
98,904
99,605
100,285
101,19
102,-107
103,-144
104,-141
105,-90
106,-83
107,-80
108,-79
109,-78
110,-78
111,-79
112,-79
113,-80
114,-81
115,-81
116,-81
117,-78
118,-74
119,-71
120,-69
121,-68
122,-65
123,-63
124,-60
125,-57
126,-53
127,-49
128,-44
129,-39
130,-31
131,-23
132,-17
133,-11
134,-6
135,0
136,4
137,8
138,12
139,17
140,25
141,39
142,49
143,54
144,60
145,66
146,73
147,83
148,94
149,103
150,110
151,115
152,120
153,124
154,127
155,130
156,133
157,136
158,138
159,138
160,137
161,134
162,129
163,123
164,114
165,100
166,91
167,82
168,72
169,62
170,48
171,34
172,21
173,8
174,-4
175,-18
176,-27
177,-32
178,-36
179,-38
180,-37
181,-34
182,-31
183,-28
184,-24
185,-22
186,-26
187,-33
188,-38
189,-43
190,-47
191,-49
192,-49
193,-47
194,-44
195,-40
196,-32
197,-21
198,-16
199,-12
200,-10
201,-13
202,-19
203,-25
204,-32
205,-36
206,-38
207,-42
208,-45
209,-34
210,-26
211,-20
212,-16
213,-13
214,-14
215,-16
216,-21
217,-26
218,-31
219,-37
220,-41
221,-41
222,-37
223,-32
224,-29
225,-27
226,-24
227,-22
228,-19
229,-17
230,-15
231,-14
232,-12
233,-9
234,-4
235,3
236,9
237,13
238,16
239,18
240,20
241,20
242,19
243,16
244,12
245,7
246,2
247,-5
248,-11
249,-17
250,-23
251,-31
252,-40
253,-52
254,-66
255,-74
256,-78
257,-82
258,-84
259,-84
260,-83
261,-81
262,-77
263,-70
264,-48
265,-12
266,45
267,140
268,251
269,430
270,642
271,855
272,1022
273,1091
274,1024
275,811
276,507
277,183
278,-81
279,-235
280,-268
281,-180
282,-151
283,-139
284,-131
285,-133
286,-143
287,-148
288,-151
289,-153
290,-154
291,-155
292,-157
293,-159
294,-160
295,-157
296,-151
297,-147
298,-143
299,-140
300,-138
301,-136
302,-134
303,-132
304,-129
305,-126
306,-121
307,-114
308,-105
309,-98
310,-94
311,-90
312,-86
313,-82
314,-78
315,-71
316,-61
317,-53
318,-46
319,-38
320,-29
321,-17
322,-2
323,8
324,15
325,21
326,25
327,32
328,44
329,56
330,65
331,72
332,77
333,80
334,83
335,83
336,80
337,74
338,68
339,59
340,49
341,37
342,20
343,6
344,-4
345,-12
346,-19
347,-26
348,-32
349,-34
350,-36
351,-38
352,-39
353,-40
354,-41
355,-42
356,-44
357,-46
358,-48
359,-50
360,-52
361,-54
362,-56
363,-58
364,-60
365,-63
366,-64
367,-66
368,-66
369,-65
370,-64
371,-63
372,-60
373,-57
374,-54
375,-51
376,-49
377,-46
378,-43
379,-40
380,-37
381,-34
382,-33
383,-33
384,-33
385,-33
386,-33
387,-33
388,-33
389,-34
390,-34
391,-34
392,-34
393,-34
394,-34
395,-33
396,-33
397,-32
398,-30
399,-28
400,-24
401,-17
