,0
0,301
1,300
2,297
3,295
4,294
5,292
6,290
7,287
8,282
9,276
10,269
11,259
12,244
13,235
14,223
15,207
16,190
17,172
18,161
19,156
20,152
21,149
22,146
23,143
24,139
25,135
26,132
27,128
28,125
29,121
30,118
31,114
32,110
33,107
34,106
35,108
36,112
37,118
38,124
39,130
40,134
41,139
42,144
43,149
44,153
45,155
46,155
47,155
48,154
49,153
50,152
51,151
52,150
53,149
54,148
55,146
56,145
57,143
58,141
59,138
60,137
61,136
62,135
63,135
64,136
65,138
66,139
67,141
68,143
69,144
70,145
71,146
72,147
73,147
74,148
75,149
76,151
77,154
78,157
79,160
80,161
81,159
82,154
83,147
84,139
85,130
86,120
87,110
88,102
89,96
90,92
91,90
92,88
93,87
94,86
95,85
96,84
97,84
98,84
99,84
100,84
101,84
102,85
103,85
104,85
105,86
106,86
107,86
108,86
109,87
110,87
111,86
112,85
113,83
114,82
115,79
116,76
117,73
118,64
119,37
120,18
121,9
122,2
123,-3
124,-9
125,-14
126,-18
127,-23
128,-26
129,-30
130,-35
131,-41
132,-49
133,-56
134,-65
135,-75
136,-85
137,-94
138,-102
139,-114
140,-129
141,-145
142,-161
143,-177
144,-192
145,-207
146,-222
147,-237
148,-248
149,-257
150,-263
151,-265
152,-263
153,-257
154,-246
155,-213
156,-164
157,-102
158,-30
159,43
160,111
161,150
162,164
163,145
164,85
165,-12
166,-117
167,-217
168,-292
169,-310
170,-314
171,-317
172,-311
173,-309
174,-307
175,-306
176,-304
177,-304
178,-303
179,-303
180,-304
181,-303
182,-303
183,-303
184,-304
185,-305
186,-306
187,-307
188,-307
189,-307
190,-308
191,-309
192,-310
193,-312
194,-314
195,-309
196,-298
197,-291
198,-287
199,-283
200,-279
201,-275
202,-270
203,-265
204,-260
205,-255
206,-249
207,-241
208,-229
209,-219
210,-211
211,-205
212,-200
213,-195
214,-192
215,-191
216,-192
217,-194
218,-197
219,-199
220,-201
221,-203
222,-205
223,-206
224,-208
225,-210
226,-213
227,-215
228,-219
229,-222
230,-226
231,-231
232,-243
233,-270
234,-300
235,-330
236,-359
237,-390
238,-423
239,-453
240,-481
241,-512
242,-528
243,-535
244,-540
245,-544
246,-547
247,-550
248,-553
249,-557
250,-560
251,-563
252,-566
253,-569
254,-571
255,-574
256,-577
257,-582
258,-585
259,-588
260,-587
261,-584
262,-580
263,-573
264,-566
265,-557
266,-544
267,-529
268,-513
269,-501
270,-491
271,-482
272,-474
273,-467
274,-461
275,-456
276,-449
277,-442
278,-435
279,-430
280,-427
281,-425
282,-422
283,-420
284,-417
285,-413
286,-407
287,-400
288,-392
289,-383
290,-369
291,-357
292,-347
293,-340
294,-337
295,-334
296,-331
297,-327
298,-323
299,-317
300,-313
301,-308
302,-303
303,-299
304,-293
305,-286
306,-279
307,-273
308,-268
309,-264
310,-261
311,-257
312,-254
313,-250
314,-247
315,-244
316,-242
317,-239
318,-235
319,-231
320,-227
321,-223
322,-220
323,-217
324,-213
325,-208
326,-202
327,-197
328,-193
329,-190
330,-188
331,-185
332,-180
333,-170
334,-146
335,-124
336,-113
337,-104
338,-98
339,-92
340,-85
341,-77
342,-68
343,-56
344,-46
345,-37
346,-30
347,-26
348,-23
349,-21
350,-19
351,-18
352,-17
353,-15
354,-12
355,-10
356,-7
357,-4
358,-1
359,1
360,5
361,13
362,28
363,36
364,40
365,43
366,45
367,48
368,50
369,53
370,56
371,58
372,62
373,67
374,86
375,137
376,205
377,284
378,368
379,452
380,533
381,605
382,630
383,621
384,592
385,503
386,393
387,286
388,207
389,173
390,161
391,162
392,176
393,185
394,190
395,194
396,199
397,204
398,210
399,217
400,223
401,229
402,233
403,237
404,240
405,243
406,245
407,248
408,251
409,254
410,257
411,260
412,263
413,266
414,269
415,272
416,276
417,282
418,289
419,297
420,306
421,315
422,323
423,330
424,337
425,343
426,348
427,354
428,359
429,364
430,368
431,373
432,378
433,383
434,389
435,396
436,400
437,402
438,403
439,404
440,404
441,405
442,405
443,406
444,407
445,407
446,407
447,404
448,401
449,396
450,390
451,384
452,376
453,367
454,357
455,345
456,332
457,317
458,304
459,294
460,286
461,280
462,274
463,269
464,265
465,260
466,257
467,253
468,251
469,248
470,245
471,244
472,243
473,245
474,251
475,258
476,267
477,275
478,283
479,293
480,303
481,312
482,316
483,317
484,318
485,318
486,318
487,318
488,318
489,317
490,317
491,316
492,315
493,309
494,302
495,295
496,288
497,285
498,282
499,279
500,276
501,273
502,271
503,270
504,269
505,267
506,265
507,262
508,260
509,258
510,257
511,257
512,256
513,255
514,254
515,253
516,251
517,249
518,246
519,242
520,236
521,226
522,215
523,203
524,192
525,185
526,180
527,175
528,171
529,168
530,165
531,162
532,159
533,156
534,153
535,151
536,148
537,146
538,144
539,141
540,139
541,137
542,135
543,134
544,132
545,131
546,129
547,128
548,128
549,127
550,126
551,125
552,124
553,123
554,122
555,120
556,119
557,118
558,116
559,115
560,115
561,114
562,113
563,112
564,111
565,109
566,107
567,104
568,98
569,91
570,83
571,74
572,65
573,57
574,49
575,43
576,37
577,33
578,29
579,27
580,24
581,22
582,19
583,16
584,14
585,12
586,11
587,9
588,8
589,8
590,8
591,10
592,15
593,21
594,31
595,43
596,91
597,166
598,259
599,356
600,443
601,515
602,555
603,556
604,519
605,421
606,289
607,148
608,29
609,-27
610,-46
611,-27
612,-5
613,12
614,13
615,5
616,1
617,-1
618,-4
619,-6
620,-8
621,-8
622,-8
623,-8
624,-7
625,-5
626,-3
627,0
628,5
629,12
630,19
631,28
632,38
633,47
634,55
635,61
636,65
637,68
638,70
639,72
640,73
641,74
642,75
643,75
644,74
645,73
646,72
647,70
648,69
649,67
650,64
651,58
652,54
653,62
654,77
655,87
656,96
657,103
658,110
659,113
660,113
661,112
662,109
663,106
664,102
665,99
666,96
667,91
668,87
669,82
670,77
671,71
672,63
673,51
674,34
675,14
676,-2
677,-17
678,-30
679,-43
680,-56
681,-68
682,-82
683,-95
684,-107
685,-117
686,-128
687,-139
688,-149
689,-160
690,-172
691,-180
692,-184
693,-186
694,-189
695,-192
696,-194
697,-186
698,-172
699,-164
700,-157
701,-150
702,-144
703,-141
704,-140
705,-142
706,-144
707,-147
708,-150
709,-152
710,-156
711,-160
712,-161
713,-159
714,-153
715,-146
716,-140
717,-132
718,-126
719,-121
720,-117
721,-114
722,-111
723,-108
724,-107
725,-106
726,-105
727,-105
728,-105
729,-107
730,-110
731,-114
732,-118
733,-123
734,-126
735,-130
736,-134
737,-139
738,-142
739,-145
740,-146
741,-147
742,-146
743,-146
744,-145
745,-144
746,-142
747,-140
748,-137
749,-134
750,-132
751,-127
752,-117
