,0
0,-124
1,-123
2,-122
3,-121
4,-119
5,-115
6,-110
7,-105
8,-99
9,-88
10,-72
11,-59
12,-50
13,-41
14,-30
15,-15
16,0
17,14
18,30
19,47
20,65
21,83
22,102
23,120
24,140
25,157
26,174
27,190
28,203
29,212
30,219
31,224
32,230
33,229
34,219
35,205
36,189
37,173
38,156
39,139
40,119
41,96
42,74
43,57
44,45
45,37
46,26
47,12
48,6
49,3
50,1
51,0
52,-2
53,-3
54,-5
55,-7
56,-8
57,-10
58,-12
59,-13
60,-14
61,-15
62,-16
63,-17
64,-19
65,-20
66,-22
67,-23
68,-23
69,-24
70,-23
71,-22
72,-20
73,-17
74,-14
75,-11
76,-8
77,-5
78,-2
79,0
80,4
81,7
82,10
83,11
84,10
85,8
86,6
87,4
88,3
89,2
90,1
91,0
92,-1
93,-2
94,-4
95,-5
96,-6
97,-6
98,-7
99,-6
100,-5
101,-4
102,-2
103,0
104,4
105,7
106,10
107,13
108,16
109,18
110,22
111,26
112,30
113,32
114,33
115,32
116,30
117,27
118,23
119,18
120,13
121,4
122,-5
123,-14
124,-23
125,-32
126,-41
127,-51
128,-57
129,-61
130,-64
131,-67
132,-70
133,-72
134,-74
135,-76
136,-77
137,-79
138,-81
139,-83
140,-90
141,-103
142,-114
143,-120
144,-111
145,-83
146,-22
147,71
148,198
149,354
150,529
151,697
152,825
153,877
154,839
155,708
156,503
157,265
158,48
159,-107
160,-169
161,-190
162,-175
163,-163
164,-156
165,-150
166,-144
167,-139
168,-133
169,-127
170,-119
171,-108
172,-99
173,-92
174,-84
175,-75
176,-61
177,-52
178,-46
179,-41
180,-37
181,-33
182,-31
183,-29
184,-27
185,-25
186,-20
187,-12
188,-1
189,8
190,17
191,25
192,33
193,43
194,55
195,65
196,72
197,79
198,87
199,96
200,107
201,119
202,132
203,146
204,159
205,170
206,185
207,203
208,218
209,230
210,241
211,253
212,264
213,276
214,288
215,299
216,305
217,309
218,314
219,316
220,311
221,301
222,285
223,261
224,236
225,210
226,184
227,161
228,140
229,121
230,107
231,97
232,87
233,77
234,67
235,54
236,44
237,37
238,30
239,22
240,14
241,10
242,7
243,4
244,2
245,1
246,0
247,-1
248,-3
249,-4
250,-4
251,-5
252,-6
253,-8
254,-9
255,-10
256,-11
257,-12
258,-14
259,-15
260,-17
261,-18
262,-19
263,-20
264,-21
265,-23
266,-24
267,-25
268,-26
269,-27
270,-28
271,-29
272,-30
273,-32
274,-34
275,-36
276,-38
277,-40
278,-42
279,-44
280,-46
281,-48
282,-50
283,-52
284,-54
285,-56
286,-58
287,-61
288,-64
289,-66
290,-69
291,-70
292,-69
293,-68
294,-67
295,-66
296,-64
297,-62
298,-60
299,-57
300,-54
301,-51
302,-50
303,-51
304,-55
305,-61
306,-69
307,-84
308,-109
309,-124
310,-132
311,-139
312,-146
313,-151
314,-155
315,-158
316,-161
317,-164
318,-166
319,-167
320,-170
321,-172
322,-174
323,-177
324,-179
325,-182
326,-186
327,-191
328,-202
329,-201
330,-183
331,-133
332,-49
333,69
334,219
335,392
336,566
337,708
338,764
339,758
340,669
341,494
342,274
343,53
344,-127
345,-241
346,-273
347,-268
348,-252
349,-246
350,-242
351,-240
352,-237
353,-235
354,-232
355,-229
356,-226
357,-224
358,-221
359,-218
360,-215
361,-210
362,-201
363,-193
364,-185
365,-181
366,-178
367,-176
368,-174
369,-173
370,-171
371,-169
372,-167
373,-165
374,-163
375,-162
376,-160
377,-158
378,-156
379,-153
380,-148
381,-139
382,-130
383,-120
384,-110
385,-101
386,-91
387,-82
388,-70
389,-57
390,-42
391,-27
392,-13
393,-3
394,6
395,16
396,28
397,45
398,63
399,72
400,76
401,80
402,82
403,83
404,81
405,77
406,71
407,64
408,55
409,43
410,33
411,26
412,14
413,-3
414,-23
415,-45
416,-65
417,-78
418,-82
419,-84
420,-85
421,-86
422,-87
423,-88
424,-88
425,-89
426,-89
427,-90
428,-90
429,-91
430,-91
431,-90
432,-89
433,-88
434,-87
435,-85
436,-83
437,-81
438,-80
439,-78
440,-76
441,-73
442,-71
443,-67
444,-63
445,-58
446,-51
447,-45
448,-41
449,-36
450,-31
451,-26
452,-22
453,-18
454,-14
455,-10
456,-6
457,-2
458,1
459,4
460,7
461,9
462,11
463,13
464,15
465,17
466,19
467,21
468,22
469,24
470,26
471,28
472,31
473,33
474,36
475,40
476,45
477,55
478,65
479,76
480,87
481,98
482,107
483,114
484,120
485,125
486,129
487,131
488,128
489,121
490,112
491,104
492,94
493,86
494,83
495,80
496,79
497,78
498,76
499,75
500,73
501,71
502,69
503,68
504,68
505,68
506,68
507,69
508,70
509,72
510,74
511,77
512,80
513,84
514,89
515,115
516,180
517,279
518,414
519,578
520,754
521,918
522,1035
523,1077
524,1025
525,884
526,671
527,421
528,188
529,10
530,-70
531,-99
532,-102
533,-94
534,-91
535,-89
536,-89
537,-88
538,-88
539,-87
540,-86
541,-86
542,-84
543,-83
544,-81
545,-80
546,-80
547,-79
548,-78
549,-76
550,-75
551,-74
552,-73
553,-72
554,-70
555,-68
556,-66
557,-64
558,-62
559,-60
560,-57
561,-54
562,-52
563,-49
564,-47
565,-45
566,-42
567,-41
568,-39
569,-37
570,-35
571,-32
572,-28
573,-20
574,-4
575,11
576,28
577,44
578,60
579,76
580,91
581,106
582,119
583,130
584,136
585,140
586,143
587,146
588,148
589,149
590,147
591,142
592,133
593,120
594,98
595,77
596,58
597,40
598,20
599,0
600,-22
601,-38
602,-47
603,-54
604,-62
605,-69
606,-72
607,-74
608,-77
609,-79
610,-82
611,-84
612,-86
613,-88
614,-89
615,-90
616,-92
617,-92
618,-92
619,-92
620,-91
621,-90
622,-89
623,-89
624,-87
625,-86
626,-84
627,-82
628,-80
629,-78
630,-75
631,-71
632,-63
633,-55
634,-48
635,-42
636,-38
637,-34
638,-30
639,-27
640,-24
641,-23
642,-22
643,-22
644,-21
645,-21
646,-21
647,-21
648,-21
649,-21
650,-21
651,-20
652,-20
653,-19
654,-19
655,-20
656,-21
657,-23
658,-24
659,-26
660,-30
661,-28
662,-19
663,-12
664,-7
665,-2
666,2
667,8
668,15
669,26
670,38
671,40
672,41
673,41
674,42
675,41
676,37
677,29
678,18
679,-1
680,-10
681,-13
682,-16
683,-19
684,-21
685,-23
686,-25
687,-26
688,-27
689,-28
690,-28
691,-28
692,-27
693,-26
694,-25
695,-24
696,-23
697,-21
698,-19
699,-17
700,-15
701,-4
702,40
703,117
704,229
705,374
706,541
707,712
708,858
709,932
710,931
711,854
712,678
713,453
714,227
715,45
716,-70
717,-98
718,-108
719,-101
720,-94
721,-91
722,-87
723,-83
724,-79
725,-73
726,-65
727,-64
728,-68
729,-70
730,-71
731,-73
732,-74
733,-74
734,-74
735,-74
736,-75
737,-75
738,-75
739,-75
740,-74
741,-72
742,-70
743,-69
744,-67
745,-66
746,-65
747,-64
748,-63
749,-62
750,-61
751,-61
752,-60
753,-58
754,-56
755,-53
756,-45
757,-29
758,-15
759,-4
760,5
761,14
762,25
763,36
764,50
765,68
766,83
767,95
768,106
769,117
770,128
771,138
772,146
773,151
774,155
775,157
776,155
777,151
778,144
779,132
780,115
781,101
782,85
783,67
784,45
785,18
786,-4
787,-24
788,-42
789,-56
790,-71
791,-84
792,-93
793,-102
794,-106
795,-108
796,-109
797,-111
798,-112
799,-114
800,-115
801,-117
802,-119
803,-121
804,-124
805,-126
806,-128
807,-131
808,-134
809,-137
810,-142
811,-146
812,-149
813,-151
814,-153
815,-155
816,-157
817,-159
818,-161
819,-164
820,-165
821,-166
822,-167
823,-168
824,-169
825,-171
826,-174
827,-173
828,-164
829,-156
830,-150
831,-145
832,-141
833,-137
834,-132
835,-125
836,-117
837,-109
838,-101
839,-93
840,-75
841,-45
842,-5
843,41
844,91
845,143
846,194
847,243
848,290
849,334
850,372
851,399
852,414
853,423
854,428
855,431
856,433
857,433
858,431
859,428
860,424
861,419
862,413
863,407
864,401
865,395
866,390
867,384
868,378
869,369
870,356
871,348
872,343
873,341
874,341
875,343
876,346
877,348
878,350
879,353
880,356
881,359
882,364
883,382
884,430
885,508
886,619
887,754
888,897
889,1019
890,1071
891,1064
892,976
893,811
894,609
895,402
896,223
897,98
898,45
899,41
900,59
901,67
902,68
903,62
904,48
905,42
906,37
907,33
908,29
909,23
910,16
911,9
912,7
913,5
914,4
915,2
916,1
917,1
918,0
919,0
920,0
921,-1
922,-2
923,-3
924,-3
925,-3
926,-3
927,-3
928,-2
929,-2
930,-2
931,-2
932,-1
933,0
934,0
935,1
936,2
937,3
938,4
939,6
940,8
941,11
942,19
943,25
944,28
945,32
946,34
947,36
948,36
949,35
950,31
951,27
952,19
953,7
954,-4
955,-16
956,-26
957,-38
958,-50
959,-62
960,-75
961,-87
962,-100
963,-114
964,-129
965,-145
966,-161
967,-178
968,-191
969,-201
970,-211
971,-217
972,-221
973,-224
974,-226
975,-228
976,-230
977,-231
978,-232
979,-233
980,-235
981,-237
982,-239
983,-239
984,-237
985,-234
986,-231
987,-229
988,-227
989,-225
990,-223
991,-221
992,-219
993,-216
994,-214
995,-212
996,-210
997,-207
998,-205
999,-204
1000,-202
1001,-200
1002,-198
1003,-195
1004,-193
1005,-190
1006,-188
1007,-185
1008,-183
1009,-181
1010,-179
1011,-178
1012,-177
1013,-176
1014,-175
1015,-173
1016,-172
1017,-170
1018,-169
1019,-167
1020,-166
1021,-164
1022,-163
1023,-161
1024,-159
1025,-156
1026,-147
1027,-138
1028,-129
1029,-120
1030,-109
1031,-95
1032,-77
1033,-64
1034,-56
1035,-48
1036,-41
1037,-33
1038,-26
1039,-22
1040,-25
1041,-31
1042,-40
1043,-54
1044,-70
1045,-84
1046,-97
1047,-113
1048,-128
1049,-138
1050,-141
1051,-143
1052,-145
1053,-141
1054,-138
1055,-136
1056,-135
1057,-134
1058,-134
1059,-136
1060,-139
1061,-143
1062,-151
1063,-165
1064,-179
1065,-187
1066,-182
1067,-166
1068,-123
1069,-50
1070,55
1071,195
1072,361
1073,535
1074,689
1075,781
1076,789
1077,737
1078,587
1079,396
1080,206
1081,48
1082,-59
1083,-100
1084,-114
1085,-104
1086,-94
1087,-89
1088,-83
1089,-78
1090,-73
1091,-66
1092,-57
1093,-49
1094,-38
1095,-23
1096,-10
1097,-1
1098,6
1099,11
1100,15
1101,20
1102,25
1103,30
1104,37
1105,47
1106,56
1107,66
1108,75
1109,85
1110,93
1111,98
1112,104
1113,109
1114,115
1115,121
1116,128
1117,134
1118,140
1119,145
1120,150
1121,157
1122,164
1123,172
1124,179
1125,186
1126,193
1127,205
1128,220
1129,236
1130,251
1131,263
1132,271
1133,278
1134,283
1135,287
1136,290
1137,290
1138,286
1139,279
1140,268
1141,251
1142,234
1143,218
1144,191
1145,162
1146,133
1147,106
1148,81
1149,71
1150,65
1151,61
1152,62
1153,69
1154,91
1155,114
1156,139
1157,152
1158,159
1159,164
1160,166
1161,162
1162,150
1163,133
1164,107
1165,82
1166,59
1167,37
1168,16
1169,-2
1170,-22
1171,-38
1172,-51
1173,-64
1174,-77
1175,-90
1176,-101
1177,-112
1178,-124
1179,-135
1180,-146
1181,-154
1182,-160
1183,-163
1184,-165
1185,-168
1186,-170
1187,-170
1188,-164
1189,-155
1190,-144
1191,-130
1192,-119
1193,-109
1194,-99
1195,-87
1196,-75
1197,-64
1198,-54
1199,-47
1200,-42
1201,-38
1202,-33
1203,-28
1204,-23
1205,-18
1206,-14
1207,-9
1208,-3
1209,2
1210,8
1211,15
1212,23
1213,30
1214,37
1215,42
1216,49
1217,56
1218,64
1219,73
1220,79
1221,85
1222,90
1223,92
1224,92
1225,88
1226,82
1227,75
1228,66
1229,51
1230,40
1231,25
1232,7
1233,-1
1234,-5
