,0
0,-90
1,-100
2,-111
3,-124
4,-151
5,-187
6,-219
7,-240
8,-248
9,-255
10,-253
11,-232
12,-201
13,-156
14,-108
15,-60
16,-33
17,-20
18,-12
19,-4
20,4
21,12
22,16
23,22
24,32
25,73
26,126
27,196
28,277
29,358
30,405
31,421
32,384
33,275
34,112
35,-46
36,-141
37,-175
38,-176
39,-159
40,-133
41,-101
42,-70
43,-36
44,-20
45,-14
46,-8
47,-5
48,-1
49,1
50,3
51,5
52,7
53,9
54,10
55,11
56,12
57,11
58,11
59,10
60,9
61,8
62,8
63,9
64,10
65,14
66,11
67,-5
68,-21
69,-37
70,-42
71,-42
72,-44
73,-46
74,-27
75,-3
76,16
77,40
78,57
79,70
80,80
81,84
82,82
83,77
84,71
85,66
86,61
87,56
88,54
89,55
90,59
91,66
92,73
93,79
94,87
95,94
96,99
97,99
98,94
99,85
100,76
101,69
102,61
103,53
104,45
105,39
106,34
107,29
108,25
109,19
110,14
111,10
112,9
113,13
114,21
115,30
116,41
117,58
118,73
119,84
120,93
121,100
122,103
123,101
124,93
125,82
126,69
127,51
128,36
129,18
130,-5
131,-26
132,-41
133,-54
134,-60
135,-64
136,-68
137,-70
138,-71
139,-71
140,-69
141,-66
142,-62
143,-58
144,-56
145,-54
146,-51
147,-49
148,-46
149,-43
150,-40
151,-36
152,-32
153,-29
154,-26
155,-22
156,-18
157,-14
158,-10
159,-4
160,2
161,8
162,10
163,12
164,14
165,15
166,16
167,18
168,20
169,22
170,23
171,19
172,13
173,5
174,-2
175,-11
176,-19
177,-19
178,-14
179,-7
180,-2
181,3
182,8
183,12
184,13
185,10
186,6
187,0
188,-5
189,-12
190,-16
191,-11
192,0
193,6
194,15
195,21
196,21
197,16
198,9
199,2
200,-6
201,-17
202,-28
203,-40
204,-53
205,-54
206,-45
207,-39
208,-35
209,-31
210,-27
211,-26
212,-26
213,-29
214,-33
215,-37
216,-42
217,-48
218,-54
219,-56
220,-54
221,-52
222,-51
223,-50
224,-49
225,-48
226,-47
227,-46
228,-44
229,-42
230,-40
231,-38
232,-37
233,-36
234,-35
235,-33
236,-30
237,-23
238,-7
239,2
240,9
241,9
242,-2
243,-19
244,-41
245,-52
246,-59
247,-63
248,-66
249,-65
250,-60
251,-53
252,-46
253,-39
254,-32
255,-25
256,-18
257,-13
258,-8
259,-2
260,5
261,16
262,27
263,37
264,48
265,61
266,73
267,83
268,91
269,97
270,102
271,105
272,110
273,115
274,114
275,100
276,91
277,84
278,77
279,71
280,65
281,58
282,48
283,34
284,24
285,18
286,13
287,9
288,4
289,0
290,-5
291,-10
292,-14
293,-18
294,-22
295,-26
296,-27
297,-25
298,-21
299,-15
300,-11
301,-8
302,-5
303,-2
304,1
305,4
306,7
307,9
308,12
309,14
310,17
311,20
312,23
313,27
314,30
315,41
316,60
317,87
318,127
319,179
320,240
321,312
322,386
323,432
324,433
325,389
326,273
327,134
328,20
329,-15
330,-13
331,34
332,61
333,70
334,56
335,11
336,-36
337,-74
338,-96
339,-111
340,-122
341,-125
342,-121
343,-108
344,-72
345,-30
346,-2
347,7
348,13
349,15
350,14
