,0
0,1
1,7
2,13
3,17
4,21
5,24
6,27
7,29
8,32
9,35
10,37
11,39
12,40
13,41
14,42
15,43
16,43
17,43
18,43
19,43
20,43
21,44
22,45
23,46
24,46
25,45
26,44
27,43
28,42
29,42
30,41
31,40
32,39
33,38
34,37
35,37
36,37
37,38
38,39
39,40
40,41
41,43
42,45
43,46
44,47
45,48
46,49
47,49
48,49
49,49
50,49
51,50
52,50
53,50
54,51
55,51
56,51
57,51
58,50
59,50
60,50
61,49
62,48
63,48
64,47
65,47
66,48
67,49
68,51
69,52
70,52
71,53
72,53
73,53
74,53
75,53
76,53
77,52
78,52
79,53
80,54
81,56
82,57
83,57
84,55
85,52
86,49
87,46
88,44
89,41
90,38
91,35
92,32
93,29
94,27
95,24
96,20
97,16
98,10
99,2
100,-6
101,-14
102,-21
103,-27
104,-32
105,-37
106,-40
107,-43
108,-45
109,-47
110,-49
111,-51
112,-53
113,-54
114,-54
115,-54
116,-52
117,-48
118,-43
119,-38
120,-31
121,-20
122,-11
123,-3
124,6
125,18
126,32
127,41
128,47
129,51
130,54
131,58
132,62
133,65
134,69
135,74
136,84
137,97
138,102
139,107
140,112
141,93
142,38
143,-48
144,-170
145,-321
146,-485
147,-636
148,-731
149,-737
150,-676
151,-497
152,-266
153,-22
154,189
155,337
156,388
157,405
158,387
159,335
160,277
161,230
162,191
163,168
164,148
165,134
166,119
167,111
168,105
169,101
170,98
171,95
172,92
173,89
174,87
175,84
176,82
177,80
178,78
179,76
180,74
181,72
182,70
183,68
184,66
185,63
186,60
187,57
188,54
189,51
190,48
191,44
192,37
193,31
194,26
195,22
196,19
197,16
198,13
199,11
200,9
201,8
202,6
203,3
204,1
205,-1
206,-4
207,-7
208,-11
209,-17
210,-27
211,-38
212,-50
213,-60
214,-70
215,-79
216,-88
217,-97
218,-107
219,-118
220,-128
221,-137
222,-147
223,-159
224,-172
225,-182
226,-189
227,-196
228,-200
229,-204
230,-208
231,-213
232,-216
233,-216
234,-211
235,-202
236,-189
237,-169
238,-151
239,-130
240,-109
241,-85
242,-65
243,-49
244,-35
245,-23
246,-13
247,-3
248,8
249,19
250,29
251,36
252,39
253,40
254,41
255,42
256,42
257,43
258,44
259,44
260,45
261,46
262,47
263,48
264,48
265,48
266,48
267,48
268,47
269,47
270,46
271,46
272,46
273,45
274,45
275,44
276,44
277,44
278,43
279,43
280,42
281,41
282,40
283,40
284,39
285,39
286,38
287,37
288,36
289,35
290,35
291,34
292,34
293,34
294,35
295,35
296,36
297,37
298,38
299,39
300,39
301,39
302,39
303,38
304,38
305,38
306,38
307,38
308,38
309,38
310,38
311,39
312,40
313,41
314,41
315,42
316,42
317,42
318,42
319,41
320,41
321,41
322,41
323,41
324,42
325,42
326,43
327,45
328,46
329,47
330,48
331,46
332,43
333,41
334,40
335,39
336,37
337,36
338,35
339,33
340,32
341,29
342,26
343,22
344,18
345,13
346,9
347,5
348,0
349,-5
350,-10
351,-15
352,-19
353,-22
354,-26
355,-32
356,-40
357,-55
358,-67
359,-73
360,-78
361,-82
362,-85
363,-86
364,-84
365,-79
366,-72
367,-64
368,-56
369,-45
370,-34
371,-24
372,-16
373,-7
374,1
375,10
376,19
377,28
378,34
379,39
380,44
381,48
382,52
383,56
384,60
385,64
386,68
387,73
388,80
389,90
390,96
391,91
392,77
393,37
394,-55
395,-193
396,-369
397,-564
398,-741
399,-838
400,-839
401,-748
402,-533
403,-264
404,0
405,216
406,360
407,409
408,411
409,372
410,316
411,267
412,221
413,175
414,143
415,127
416,121
417,117
418,113
419,110
420,107
421,106
422,104
423,103
424,101
425,98
426,96
427,94
428,93
429,92
430,91
431,89
432,88
433,86
434,84
435,82
436,81
437,79
438,76
439,74
440,72
441,70
442,68
443,65
444,64
445,62
446,60
447,59
448,58
449,56
450,54
451,52
452,50
453,47
454,43
455,39
456,34
457,29
458,24
459,17
460,9
461,-2
462,-13
463,-25
464,-38
465,-54
466,-71
467,-86
468,-99
469,-111
470,-122
471,-135
472,-150
473,-165
474,-173
475,-177
476,-181
477,-184
478,-187
479,-188
480,-189
481,-189
482,-188
483,-186
484,-183
485,-179
486,-174
487,-169
488,-161
489,-148
490,-136
491,-126
492,-112
493,-90
494,-66
495,-42
496,-19
497,4
498,24
499,38
500,47
501,52
502,55
503,59
504,60
505,60
506,56
507,51
508,46
509,43
510,41
511,39
512,37
513,35
514,32
515,31
516,30
517,31
518,32
519,33
520,35
521,36
522,38
523,40
524,42
525,44
526,46
527,47
528,48
529,49
530,50
531,52
532,53
533,54
534,55
535,56
536,56
537,57
538,57
539,57
540,56
541,54
542,51
543,48
544,46
545,43
546,41
547,40
548,38
549,37
550,35
551,34
552,33
553,32
554,31
555,30
556,28
557,26
558,25
559,24
560,23
561,22
562,21
563,20
564,19
565,18
566,18
567,18
568,18
569,18
570,18
571,17
572,17
573,17
574,17
575,16
576,16
577,16
578,16
579,16
580,16
581,16
582,16
583,15
584,14
585,14
586,13
587,13
588,13
589,12
590,11
591,10
592,9
593,7
594,5
595,3
596,0
597,-4
598,-17
599,-27
600,-36
601,-43
602,-50
603,-56
604,-62
605,-69
606,-75
607,-80
608,-84
609,-88
610,-91
611,-94
612,-95
613,-96
614,-95
615,-93
616,-91
617,-87
618,-82
619,-77
620,-70
621,-58
622,-46
623,-35
624,-24
625,-15
626,-6
627,1
628,10
629,17
630,23
631,29
632,34
633,39
634,43
635,49
636,56
637,66
638,73
639,78
640,84
641,91
642,81
643,52
644,-7
645,-100
646,-232
647,-400
648,-586
649,-756
650,-857
651,-862
652,-787
653,-585
654,-317
655,-44
656,179
657,323
658,368
659,383
660,367
661,320
662,261
663,208
664,162
665,131
666,115
667,110
668,106
669,103
670,100
671,99
672,97
673,97
674,96
675,94
676,93
677,91
678,89
679,87
680,85
681,84
682,82
683,81
684,80
685,79
686,78
687,76
688,74
689,73
690,71
691,68
692,66
693,63
694,60
695,57
696,55
697,52
698,51
699,49
700,48
701,47
702,46
703,45
704,44
705,42
706,40
707,36
708,28
709,18
710,6
711,-8
712,-25
713,-38
714,-47
715,-53
716,-60
717,-67
718,-75
719,-86
720,-101
721,-115
722,-127
723,-137
724,-148
725,-159
726,-169
727,-178
728,-186
729,-195
730,-203
731,-210
732,-217
733,-223
734,-227
735,-227
736,-225
737,-220
738,-214
739,-203
740,-182
741,-161
742,-139
743,-115
744,-92
745,-70
746,-47
747,-31
748,-20
749,-12
750,-5
751,0
752,5
753,9
754,15
755,20
756,26
757,37
758,59
759,76
760,86
761,91
762,93
763,94
764,95
765,96
766,98
767,97
768,93
769,91
770,88
771,86
772,85
773,86
774,88
775,91
776,93
777,96
778,99
779,101
780,98
781,92
782,86
783,83
784,80
785,77
786,75
787,72
788,69
789,66
790,62
791,59
792,57
793,55
794,53
795,51
796,48
797,45
798,38
799,25
800,22
801,20
802,18
803,16
804,15
805,14
806,14
807,15
808,18
809,20
810,22
811,23
812,25
813,27
814,29
815,30
816,31
817,31
818,31
819,30
820,29
821,27
822,25
823,23
824,21
825,19
826,18
827,18
828,17
829,17
830,17
831,16
832,15
833,14
834,13
835,12
836,11
837,10
838,8
839,7
840,6
841,6
842,5
843,4
844,3
845,2
846,0
847,-2
848,-5
849,-9
850,-15
851,-22
852,-29
853,-35
854,-41
855,-48
856,-55
857,-62
858,-69
859,-76
860,-84
861,-93
862,-99
863,-103
864,-106
865,-109
866,-111
867,-112
868,-110
869,-105
870,-98
871,-90
872,-80
873,-71
874,-63
875,-53
876,-41
877,-28
878,-16
879,-3
880,12
881,26
882,38
883,45
884,49
885,53
886,55
887,57
888,59
889,64
890,69
891,75
892,82
893,94
894,94
895,80
896,43
897,-33
898,-148
899,-302
900,-482
901,-662
902,-810
903,-862
904,-849
905,-731
906,-502
907,-225
908,43
909,264
910,412
911,466
912,469
913,433
914,368
915,295
916,217
917,161
918,120
919,107
920,98
921,90
922,85
923,81
924,77
925,75
926,72
927,69
928,66
929,63
930,60
931,57
932,54
933,50
934,46
935,42
936,38
937,34
938,31
939,28
940,23
941,17
942,8
943,2
944,0
945,-2
946,-3
947,-5
948,-5
949,-6
950,-7
951,-8
952,-10
953,-11
954,-13
955,-15
956,-17
957,-19
958,-21
959,-25
960,-31
961,-38
962,-45
963,-54
964,-63
965,-73
966,-83
967,-93
968,-101
969,-107
970,-113
971,-119
972,-124
973,-131
974,-141
975,-154
976,-167
977,-178
978,-188
979,-196
980,-206
981,-213
982,-219
983,-224
984,-227
985,-228
986,-229
987,-230
988,-232
989,-234
990,-233
991,-220
992,-201
993,-176
994,-152
995,-126
996,-98
997,-70
998,-49
999,-32
1000,-15
1001,-1
1002,10
1003,20
1004,30
1005,32
1006,34
1007,35
1008,36
1009,38
1010,39
1011,41
1012,43
1013,45
1014,46
1015,47
1016,48
1017,49
1018,49
1019,49
1020,48
1021,47
1022,46
1023,46
1024,46
1025,46
1026,46
1027,47
1028,47
1029,48
1030,48
1031,48
1032,47
1033,46
1034,45
1035,44
1036,43
1037,42
1038,41
1039,40
1040,40
1041,40
1042,40
1043,40
1044,41
1045,41
1046,42
1047,42
1048,42
1049,42
1050,43
1051,43
1052,43
1053,43
1054,43
1055,43
1056,43
1057,43
1058,43
1059,43
1060,42
1061,43
1062,43
1063,43
1064,43
1065,43
1066,43
1067,43
1068,42
1069,42
1070,42
1071,42
1072,41
1073,40
1074,40
1075,39
1076,39
1077,40
1078,40
