,0
0,41
1,40
2,39
3,39
4,39
5,40
6,40
7,41
8,42
9,43
10,44
11,46
12,48
13,50
14,52
15,54
16,55
17,58
18,60
19,61
20,62
21,64
22,65
23,66
24,67
25,67
26,67
27,67
28,67
29,66
30,66
31,66
32,66
33,66
34,66
35,66
36,67
37,68
38,68
39,68
40,67
41,67
42,67
43,67
44,66
45,66
46,64
47,62
48,61
49,61
50,60
51,59
52,58
53,57
54,57
55,57
56,57
57,56
58,56
59,56
60,56
61,56
62,55
63,53
64,51
65,47
66,44
67,38
68,33
69,28
70,26
71,25
72,24
73,22
74,20
75,20
76,19
77,18
78,17
79,17
80,16
81,15
82,13
83,12
84,11
85,10
86,9
87,8
88,7
89,6
90,5
91,3
92,0
93,-2
94,-3
95,-5
96,-6
97,-7
98,-7
99,-9
100,-11
101,-13
102,-14
103,-14
104,-15
105,-17
106,-17
107,-17
108,-17
109,-18
110,-18
111,-18
112,-18
113,-20
114,-21
115,-20
116,-19
117,-18
118,-18
119,-16
120,-15
121,-14
122,-13
123,-12
124,-11
125,-11
126,-12
127,-12
128,-10
129,-9
130,-8
131,-7
132,-6
133,-4
134,-2
135,-2
136,-2
137,0
138,0
139,2
140,3
141,5
142,5
143,5
144,6
145,7
146,8
147,8
148,9
149,9
150,10
151,12
152,13
153,15
154,18
155,24
156,30
157,34
158,38
159,41
160,43
161,43
162,40
163,35
164,30
165,24
166,17
167,11
168,4
169,-2
170,-11
171,-17
172,-20
173,-21
174,-22
175,-23
176,-23
177,-24
178,-25
179,-26
180,-26
181,-26
182,-25
183,-22
184,-18
185,-13
186,2
187,28
188,64
189,107
190,153
191,198
192,235
193,255
194,255
195,237
196,190
197,119
198,34
199,-50
200,-117
201,-143
202,-152
203,-144
204,-116
205,-88
206,-65
207,-56
208,-49
209,-43
210,-39
211,-36
212,-32
213,-28
214,-24
215,-22
216,-19
217,-17
218,-16
219,-16
220,-15
221,-13
222,-12
223,-12
224,-12
225,-12
226,-12
227,-12
228,-10
229,-8
230,-6
231,-4
232,-3
233,0
234,1
235,3
236,5
237,7
238,10
239,12
240,15
241,17
242,18
243,18
244,19
245,20
246,20
247,19
248,19
249,21
250,24
251,26
252,27
253,29
254,32
255,34
256,38
257,46
258,54
259,62
260,70
261,78
262,84
263,89
264,92
265,95
266,96
267,97
268,98
269,99
270,99
271,100
272,101
273,102
274,104
275,105
276,105
277,104
278,104
279,103
280,103
281,103
282,105
283,107
284,108
285,105
286,100
287,95
288,90
289,85
290,81
291,78
292,75
293,73
294,71
295,70
296,67
297,65
298,63
299,60
300,57
301,54
302,52
303,50
304,47
305,45
306,43
307,41
308,38
309,35
310,33
311,31
312,30
313,29
314,30
315,33
316,36
317,40
318,44
319,47
320,49
321,51
322,48
323,49
324,51
325,52
326,54
327,55
328,56
329,57
330,58
331,58
332,58
333,57
334,56
335,54
336,52
337,50
338,49
339,47
340,46
341,45
342,44
343,44
344,43
345,43
346,42
347,42
348,41
349,40
350,39
351,38
352,37
353,36
354,35
355,35
356,34
357,33
358,33
359,32
360,32
361,32
362,32
363,31
364,31
365,30
366,29
367,29
368,29
369,29
370,29
371,29
372,29
373,30
374,30
375,31
376,31
377,31
378,31
379,31
380,32
381,32
382,32
383,32
384,33
385,33
386,33
387,34
388,35
389,34
390,31
391,26
392,24
393,22
394,20
395,18
396,15
397,14
398,12
399,10
400,10
401,10
402,10
403,10
404,11
405,12
406,13
407,14
408,15
409,16
410,17
411,18
412,18
413,19
414,20
415,22
416,23
417,25
418,27
419,29
420,31
421,33
422,35
423,37
424,39
425,41
426,43
427,45
428,47
429,50
430,54
431,58
432,62
433,65
434,65
435,65
436,63
437,59
438,55
439,47
440,31
441,18
442,8
443,-4
444,-12
445,-17
446,-21
447,-24
448,-26
449,-28
450,-29
451,-30
452,-31
453,-32
454,-33
455,-35
456,-38
457,-39
458,-35
459,-27
460,-15
461,3
462,35
463,75
464,119
465,162
466,198
467,216
468,222
469,208
470,167
471,95
472,10
473,-74
474,-142
475,-172
476,-182
477,-181
478,-169
479,-152
480,-129
481,-110
482,-97
483,-88
484,-85
485,-84
486,-82
487,-80
488,-79
489,-77
490,-76
491,-76
492,-75
493,-75
494,-75
495,-75
496,-76
497,-77
498,-78
499,-80
500,-81
501,-81
502,-82
503,-82
504,-82
505,-82
506,-82
507,-82
508,-82
509,-82
510,-82
511,-83
512,-83
513,-83
514,-82
515,-81
516,-80
517,-78
518,-77
519,-76
520,-75
521,-74
522,-73
523,-72
524,-71
525,-69
526,-68
527,-67
528,-65
529,-63
530,-60
531,-57
532,-52
533,-42
534,-34
535,-28
536,-24
537,-22
538,-19
539,-18
540,-16
541,-14
542,-12
543,-11
544,-10
545,-9
546,-9
547,-10
548,-10
549,-10
550,-10
551,-10
552,-11
553,-12
554,-13
555,-13
556,-14
557,-15
558,-18
559,-21
560,-25
561,-32
562,-39
563,-44
564,-48
565,-52
566,-56
567,-59
568,-62
569,-65
570,-67
571,-69
572,-71
573,-73
574,-75
575,-75
576,-75
577,-76
578,-77
579,-78
580,-79
581,-80
582,-80
583,-81
584,-82
585,-84
586,-85
587,-85
588,-85
589,-85
590,-85
591,-85
592,-85
593,-85
594,-85
595,-85
596,-85
597,-84
598,-85
599,-85
600,-85
601,-85
602,-85
603,-84
604,-83
605,-83
606,-82
607,-81
608,-80
609,-79
610,-78
611,-77
612,-75
613,-74
614,-73
615,-72
616,-71
617,-70
618,-68
619,-61
620,-55
621,-50
622,-47
623,-44
624,-42
625,-41
626,-39
627,-38
628,-37
629,-36
630,-35
631,-34
632,-33
633,-32
634,-31
635,-30
636,-28
637,-24
638,-21
639,-20
640,-22
641,-25
642,-27
643,-28
644,-30
645,-31
646,-31
647,-31
648,-30
649,-27
650,-24
651,-21
652,-18
653,-15
654,-12
655,-9
656,-7
657,-6
658,-8
659,-10
660,-13
661,-15
662,-17
663,-19
664,-20
665,-22
666,-25
667,-27
668,-28
669,-30
670,-31
671,-32
672,-33
673,-32
674,-32
675,-31
676,-30
677,-29
678,-29
679,-29
680,-29
681,-29
682,-29
683,-29
684,-29
685,-29
686,-28
687,-27
688,-26
689,-26
690,-27
691,-28
692,-29
693,-31
694,-33
695,-35
696,-31
697,-22
698,-14
699,-5
700,2
701,8
702,13
703,17
704,21
705,24
706,25
707,24
708,22
709,19
710,15
711,8
712,-4
713,-18
714,-34
715,-45
716,-50
717,-54
718,-57
719,-59
720,-62
721,-63
722,-65
723,-67
724,-69
725,-73
726,-81
727,-85
728,-90
729,-94
730,-89
731,-73
732,-46
733,-10
734,32
735,78
736,122
737,159
738,179
739,186
740,179
741,157
742,109
743,45
744,-26
745,-95
746,-150
747,-182
748,-194
749,-194
750,-186
751,-162
752,-134
753,-106
754,-79
755,-59
756,-56
757,-53
758,-51
759,-49
760,-47
761,-46
762,-46
763,-45
764,-44
765,-43
766,-42
767,-41
768,-40
769,-41
770,-41
771,-40
772,-40
773,-39
774,-38
775,-36
776,-35
777,-33
778,-32
779,-30
780,-28
781,-26
782,-25
783,-24
784,-23
785,-22
786,-21
787,-21
788,-20
789,-20
790,-18
791,-15
792,-15
793,-23
794,-28
795,-32
796,-36
797,-38
798,-40
799,-40
800,-38
801,-36
802,-33
803,-29
804,-26
805,-21
806,-16
807,-10
808,-6
809,-1
810,4
811,11
812,18
813,25
814,32
815,38
816,43
817,45
818,47
819,48
820,49
821,50
822,51
823,51
824,52
825,51
826,50
827,48
828,46
829,43
830,39
831,36
832,31
833,26
834,23
835,21
836,19
837,17
838,15
839,13
840,12
841,10
842,7
843,3
844,0
845,-4
846,-8
847,-12
848,-16
849,-19
850,-21
851,-23
852,-24
853,-25
854,-26
855,-26
856,-27
857,-28
858,-29
859,-30
860,-31
861,-31
862,-31
863,-31
864,-31
865,-31
866,-30
867,-29
868,-28
869,-28
870,-28
871,-31
872,-33
873,-35
874,-38
875,-40
876,-42
877,-43
878,-43
879,-41
880,-38
881,-34
882,-30
883,-24
884,-18
885,-12
886,-7
887,-3
888,0
889,2
890,4
891,5
892,6
893,7
894,8
895,8
896,8
897,9
898,9
899,9
900,9
901,10
902,10
903,10
904,11
905,11
906,10
907,10
908,9
909,8
910,7
911,5
912,3
913,2
914,0
915,0
916,-1
917,-2
918,-3
919,-3
920,-3
921,-4
922,-4
923,-4
924,-5
925,-6
926,-7
927,-8
928,-9
929,-10
930,-11
931,-11
932,-11
933,-10
934,-9
935,-8
936,-6
937,-5
938,-4
939,-2
940,0
941,0
942,2
943,3
944,7
945,16
946,19
947,21
948,22
949,24
950,23
951,20
952,16
953,14
954,11
955,9
956,7
957,5
958,5
959,6
960,9
961,13
962,17
963,21
964,27
965,32
966,37
967,41
968,45
969,51
970,58
971,62
972,64
973,65
974,67
975,67
976,65
977,60
978,54
979,42
980,27
981,14
982,2
983,-3
984,-7
985,-10
986,-12
987,-12
988,-12
989,-10
990,-8
991,-6
992,-3
993,-1
994,-4
995,-9
996,-13
997,-17
998,-19
999,-16
1000,-8
1001,13
1002,46
1003,87
1004,133
1005,179
1006,217
1007,238
1008,246
1009,236
1010,205
1011,143
1012,69
1013,-8
1014,-74
1015,-120
1016,-130
1017,-132
1018,-133
1019,-127
1020,-120
1021,-116
1022,-110
1023,-100
1024,-85
1025,-68
1026,-53
1027,-39
1028,-27
1029,-20
1030,-20
1031,-21
1032,-21
1033,-21
1034,-20
1035,-20
1036,-21
1037,-21
1038,-22
1039,-21
1040,-21
1041,-21
1042,-22
1043,-23
1044,-24
1045,-25
1046,-25
1047,-24
1048,-24
1049,-24
1050,-25
1051,-25
1052,-24
1053,-22
1054,-20
1055,-17
1056,-15
1057,-13
1058,-11
1059,-9
1060,-7
1061,-5
1062,-3
1063,-1
1064,0
1065,2
1066,4
1067,6
1068,8
1069,11
1070,15
1071,24
1072,29
1073,32
1074,34
1075,35
1076,36
1077,38
1078,40
1079,42
1080,45
1081,49
1082,52
1083,57
1084,64
1085,72
1086,79
1087,83
1088,86
1089,90
1090,92
1091,94
1092,95
1093,95
1094,93
1095,89
1096,86
1097,82
1098,77
1099,70
1100,63
1101,58
1102,54
1103,49
1104,44
1105,39
1106,34
1107,30
1108,27
1109,24
1110,22
1111,20
1112,18
1113,17
1114,16
1115,15
1116,14
1117,14
1118,14
1119,13
1120,13
1121,14
1122,14
1123,14
1124,13
1125,13
1126,12
1127,11
1128,11
1129,10
1130,9
1131,9
1132,8
1133,8
1134,9
1135,9
1136,10
1137,10
1138,10
1139,10
1140,10
1141,10
1142,10
1143,10
1144,11
1145,11
1146,11
1147,11
1148,12
1149,12
1150,13
1151,14
1152,15
1153,15
1154,15
1155,16
1156,17
1157,17
1158,18
1159,19
1160,19
1161,20
1162,20
1163,21
1164,21
1165,20
1166,19
1167,18
1168,16
1169,15
1170,14
1171,13
1172,12
1173,11
1174,11
1175,10
1176,9
1177,8
1178,7
1179,6
1180,4
1181,3
1182,1
1183,0
1184,0
1185,0
1186,0
1187,0
1188,1
1189,2
1190,4
1191,6
1192,8
1193,9
1194,10
1195,11
1196,12
1197,13
1198,14
1199,15
1200,16
1201,17
1202,19
1203,19
1204,20
1205,20
1206,20
1207,19
1208,18
1209,18
1210,17
1211,16
1212,16
1213,16
1214,16
1215,16
1216,16
1217,16
1218,16
1219,16
1220,16
1221,16
1222,16
1223,15
1224,15
1225,15
1226,15
1227,16
1228,16
1229,17
1230,17
1231,17
1232,17
1233,18
1234,18
1235,19
1236,19
1237,19
1238,19
1239,19
1240,19
1241,20
1242,21
1243,21
1244,22
1245,23
1246,25
1247,27
1248,30
1249,35
1250,41
1251,47
1252,52
1253,56
1254,59
1255,62
1256,64
1257,63
1258,60
1259,56
1260,52
1261,45
1262,34
1263,25
1264,16
1265,7
1266,-1
1267,-7
1268,-12
1269,-15
1270,-18
1271,-19
1272,-20
1273,-20
1274,-20
1275,-21
1276,-21
1277,-22
1278,-18
1279,-11
1280,-1
1281,13
1282,39
1283,71
1284,108
1285,148
1286,190
1287,227
1288,247
1289,253
1290,243
1291,211
1292,158
1293,89
1294,16
1295,-51
1296,-107
1297,-138
1298,-149
1299,-150
1300,-142
1301,-122
1302,-95
1303,-70
1304,-43
1305,-27
1306,-20
1307,-17
1308,-15
1309,-13
1310,-12
1311,-10
1312,-9
1313,-9
1314,-8
1315,-8
1316,-7
1317,-6
1318,-5
1319,-4
1320,-4
1321,-3
1322,-2
1323,-2
1324,-1
1325,0
1326,0
1327,0
