,0
0,-131
1,-136
2,-140
3,-142
4,-142
5,-143
6,-142
7,-142
8,-141
9,-141
10,-140
11,-139
12,-139
13,-138
14,-138
15,-138
16,-138
17,-138
18,-138
19,-138
20,-137
21,-136
22,-134
23,-131
24,-128
25,-125
26,-122
27,-119
28,-116
29,-114
30,-112
31,-111
32,-110
33,-110
34,-109
35,-107
36,-106
37,-103
38,-101
39,-99
40,-98
41,-96
42,-94
43,-92
44,-91
45,-91
46,-91
47,-91
48,-91
49,-90
50,-90
51,-89
52,-89
53,-89
54,-89
55,-88
56,-87
57,-86
58,-84
59,-82
60,-81
61,-82
62,-84
63,-86
64,-89
65,-90
66,-92
67,-94
68,-96
69,-97
70,-99
71,-100
72,-100
73,-100
74,-99
75,-97
76,-95
77,-91
78,-88
79,-83
80,-78
81,-70
82,-55
83,-48
84,-45
85,-44
86,-43
87,-42
88,-41
89,-40
90,-40
91,-39
92,-38
93,-37
94,-36
95,-34
96,-33
97,-33
98,-33
99,-32
100,-32
101,-31
102,-31
103,-30
104,-29
105,-27
106,-25
107,-23
108,-20
109,-18
110,-17
111,-15
112,-14
113,-12
114,-11
115,-10
116,-9
117,-7
118,-5
119,-1
120,3
121,4
122,3
123,0
124,-3
125,-5
126,-9
127,-12
128,-16
129,-16
130,-11
131,-4
132,2
133,6
134,9
135,12
136,16
137,20
138,24
139,27
140,29
141,31
142,32
143,33
144,33
145,34
146,33
147,33
148,32
149,32
150,32
151,33
152,34
153,35
154,36
155,37
156,39
157,41
158,43
159,46
160,50
161,53
162,58
163,63
164,68
165,75
166,87
167,98
168,103
169,105
170,107
171,109
172,111
173,112
174,112
175,106
176,98
177,90
178,81
179,70
180,56
181,48
182,43
183,38
184,34
185,31
186,29
187,30
188,31
189,33
190,35
191,37
192,39
193,41
194,43
195,46
196,49
197,51
198,53
199,54
200,54
201,52
202,49
203,46
204,42
205,37
206,30
207,20
208,8
209,-4
210,-21
211,-36
212,-40
213,-46
214,-40
215,4
216,87
217,211
218,368
219,543
220,708
221,811
222,820
223,763
224,587
225,362
226,147
227,-16
228,-123
229,-159
230,-171
231,-158
232,-118
233,-74
234,-30
235,-6
236,2
237,6
238,9
239,11
240,13
241,15
242,17
243,18
244,20
245,22
246,24
247,26
248,28
249,29
250,31
251,34
252,37
253,41
254,50
255,57
256,62
257,64
258,66
259,68
260,70
261,71
262,73
263,75
264,77
265,79
266,82
267,85
268,88
269,91
270,93
271,95
272,98
273,101
274,105
275,108
276,112
277,116
278,121
279,125
280,130
281,135
282,140
283,147
284,155
285,162
286,167
287,172
288,178
289,188
290,209
291,225
292,234
293,242
294,248
295,252
296,255
297,257
298,260
299,262
300,264
301,264
302,263
303,261
304,256
305,250
306,243
307,233
308,214
309,199
310,180
311,155
312,130
313,101
314,69
315,38
316,18
317,6
318,-3
319,-13
320,-21
321,-28
322,-34
323,-39
324,-43
325,-46
326,-50
327,-55
328,-59
329,-63
330,-66
331,-68
332,-71
333,-74
334,-77
335,-80
336,-82
337,-83
338,-84
339,-83
340,-82
341,-80
342,-78
343,-75
344,-72
345,-69
346,-67
347,-66
348,-65
349,-64
350,-64
351,-63
352,-62
353,-60
354,-58
355,-56
356,-54
357,-53
358,-51
359,-51
360,-51
361,-52
362,-53
363,-56
364,-58
365,-60
366,-62
367,-63
368,-65
369,-65
370,-66
371,-67
372,-67
373,-68
374,-69
375,-72
376,-75
377,-79
378,-82
379,-84
380,-86
381,-87
382,-88
383,-88
384,-87
385,-87
386,-86
387,-86
388,-86
389,-87
390,-88
391,-89
392,-90
393,-91
394,-92
395,-93
396,-93
397,-93
398,-93
399,-92
400,-91
401,-90
402,-89
403,-88
404,-88
405,-87
406,-87
407,-88
408,-88
409,-88
410,-87
411,-87
412,-86
413,-86
414,-85
415,-83
416,-82
417,-80
418,-78
419,-76
420,-75
421,-74
422,-73
423,-72
424,-71
425,-70
426,-69
427,-68
428,-67
429,-66
430,-65
431,-63
432,-63
433,-61
434,-60
435,-58
436,-56
437,-55
438,-54
439,-52
440,-51
441,-49
442,-47
443,-46
444,-46
445,-45
446,-45
447,-44
448,-43
449,-41
450,-39
451,-36
452,-33
453,-29
454,-26
455,-22
456,-20
457,-19
458,-18
459,-18
460,-19
461,-19
462,-20
463,-20
464,-21
465,-21
466,-20
467,-18
468,-15
469,-12
470,-10
471,-7
472,-4
473,-1
474,2
475,5
476,7
477,9
478,11
479,14
480,16
481,20
482,23
483,26
484,28
485,30
486,31
487,31
488,29
489,26
490,23
491,19
492,15
493,10
494,6
495,2
496,0
497,-3
498,-5
499,-8
500,-11
501,-13
502,-16
503,-19
504,-21
505,-23
506,-25
507,-26
508,-27
509,-28
510,-28
511,-28
512,-28
513,-29
514,-30
515,-31
516,-32
517,-32
518,-33
519,-34
520,-36
521,-37
522,-39
523,-42
524,-45
525,-56
526,-56
527,-47
528,-21
529,46
530,159
531,318
532,505
533,687
534,815
535,832
536,792
537,627
538,401
539,167
540,-23
541,-158
542,-218
543,-240
544,-241
545,-224
546,-177
547,-123
548,-94
549,-82
550,-78
551,-74
552,-72
553,-71
554,-69
555,-68
556,-66
557,-64
558,-62
559,-59
560,-56
561,-55
562,-53
563,-51
564,-49
565,-46
566,-45
567,-44
568,-43
569,-42
570,-41
571,-38
572,-35
573,-32
574,-28
575,-24
576,-18
577,-13
578,-8
579,-3
580,0
581,3
582,5
583,8
584,11
585,14
586,17
587,21
588,25
589,29
590,34
591,38
592,41
593,44
594,47
595,50
596,54
597,60
598,69
599,80
600,90
601,102
602,115
603,130
604,140
605,146
606,149
607,152
608,154
609,156
610,157
611,157
612,158
613,159
614,159
615,158
616,156
617,153
618,149
619,144
620,139
621,132
622,122
623,101
624,83
625,65
626,48
627,36
628,20
629,0
630,-21
631,-44
632,-60
633,-69
634,-77
635,-87
636,-97
637,-102
638,-107
639,-111
640,-114
641,-117
642,-119
643,-120
644,-119
645,-118
646,-116
647,-114
648,-112
649,-110
650,-108
651,-106
652,-104
653,-102
654,-100
655,-97
656,-95
657,-92
658,-88
659,-85
660,-81
661,-78
662,-74
663,-71
664,-68
665,-63
666,-55
667,-48
668,-42
669,-38
670,-36
671,-35
672,-34
673,-33
674,-32
675,-31
676,-31
677,-31
678,-31
679,-30
680,-29
681,-28
682,-27
683,-26
684,-25
685,-24
686,-22
687,-20
688,-18
689,-16
690,-15
691,-13
692,-11
693,-7
694,-3
695,0
696,4
697,7
698,9
699,11
700,11
701,10
702,9
703,6
704,3
705,1
706,0
707,-1
708,-3
709,-7
710,-10
711,-13
712,-14
713,-13
714,-12
715,-11
716,-10
717,-8
718,-5
719,-2
720,1
721,4
722,4
723,2
724,-1
725,-6
726,-10
727,-17
728,-24
729,-25
730,-22
731,-18
732,-15
733,-12
734,-9
735,-7
736,-6
737,-6
738,-7
739,-8
740,-9
741,-10
742,-11
743,-12
744,-13
745,-15
746,-16
747,-17
748,-18
749,-18
750,-17
751,-15
752,-13
753,-10
754,-6
755,-2
756,0
757,3
758,6
759,7
760,7
761,8
762,9
763,9
764,9
765,10
766,10
767,11
768,12
769,13
770,14
771,14
772,15
773,15
774,16
775,17
776,19
777,20
778,21
779,22
780,23
781,24
782,25
783,26
784,27
785,29
786,31
787,33
788,36
789,39
790,43
791,46
792,50
793,54
794,58
795,61
796,65
797,70
798,75
799,87
800,105
801,109
802,110
803,111
804,112
805,113
806,113
807,113
808,112
809,107
810,102
811,96
812,92
813,89
814,86
815,83
816,81
817,79
818,78
819,77
820,76
821,75
822,73
823,72
824,71
825,70
826,69
827,68
828,68
829,68
830,67
831,66
832,65
833,63
834,62
835,59
836,55
837,49
838,32
839,14
840,-5
841,-22
842,-27
843,-33
844,-38
845,-18
846,42
847,133
848,257
849,407
850,569
851,715
852,806
853,812
854,755
855,598
856,400
857,206
858,44
859,-67
860,-117
861,-134
862,-139
863,-132
864,-117
865,-101
866,-81
867,-64
868,-57
869,-53
870,-51
871,-49
872,-48
873,-46
874,-45
875,-44
876,-43
877,-43
878,-42
879,-41
880,-39
881,-37
882,-35
883,-33
884,-31
885,-29
886,-27
887,-25
888,-23
889,-20
890,-17
891,-14
892,-11
893,-8
894,-5
895,0
896,3
897,8
898,12
899,16
900,19
901,22
902,25
903,27
904,29
905,31
906,32
907,34
908,37
909,41
910,47
911,52
912,58
913,63
914,69
915,76
916,85
917,96
918,110
919,124
920,132
921,138
922,144
923,148
924,152
925,155
926,156
927,156
928,156
929,154
930,152
931,149
932,146
933,141
934,136
935,131
936,124
937,115
938,106
939,98
940,88
941,77
942,63
943,51
944,40
945,22
946,-4
947,-28
948,-46
949,-69
950,-84
951,-94
952,-102
953,-108
954,-112
955,-115
956,-117
957,-118
958,-119
959,-119
960,-120
961,-121
962,-122
963,-124
964,-125
965,-126
966,-127
967,-128
968,-128
969,-129
970,-128
971,-127
972,-125
973,-123
974,-120
975,-118
976,-117
977,-116
978,-115
979,-114
980,-114
981,-114
982,-113
983,-112
984,-109
985,-106
986,-103
987,-100
988,-98
989,-97
990,-96
991,-95
992,-95
993,-95
994,-96
995,-97
996,-98
997,-99
998,-99
999,-98
1000,-97
1001,-97
1002,-96
1003,-96
1004,-95
1005,-95
1006,-94
1007,-93
1008,-93
1009,-92
1010,-91
1011,-88
1012,-85
1013,-81
1014,-77
1015,-73
1016,-68
1017,-61
1018,-52
1019,-44
1020,-36
1021,-29
1022,-23
1023,-19
1024,-15
1025,-12
1026,-9
1027,-6
1028,-4
1029,-2
1030,0
1031,1
1032,3
1033,5
1034,7
1035,8
1036,8
1037,8
1038,8
1039,8
1040,7
1041,6
1042,4
1043,2
1044,1
1045,0
1046,-1
1047,-2
1048,-4
1049,-7
1050,-8
1051,-10
1052,-13
1053,-17
1054,-21
1055,-23
1056,-22
1057,-17
1058,-11
1059,-6
1060,-3
1061,-1
1062,0
1063,2
1064,5
1065,7
1066,9
1067,10
1068,11
1069,12
1070,13
1071,15
1072,16
1073,17
1074,18
1075,18
1076,19
1077,21
1078,22
1079,24
1080,24
1081,25
1082,25
1083,26
1084,27
1085,28
1086,29
1087,29
1088,29
1089,30
1090,31
1091,32
1092,34
1093,35
1094,36
1095,37
1096,38
1097,39
1098,41
1099,42
1100,43
1101,44
1102,45
1103,47
1104,49
1105,51
1106,54
1107,57
1108,61
1109,65
1110,69
1111,77
1112,85
1113,91
1114,95
1115,97
1116,99
1117,101
1118,103
1119,104
1120,105
1121,106
1122,106
1123,107
1124,107
1125,105
1126,102
1127,98
1128,93
1129,89
1130,85
1131,82
1132,79
1133,77
1134,75
1135,73
1136,71
1137,69
1138,68
1139,66
1140,66
1141,65
1142,65
1143,65
1144,65
1145,65
1146,64
1147,63
1148,61
1149,60
1150,58
1151,56
1152,55
1153,54
1154,52
1155,51
1156,48
1157,46
1158,41
1159,30
1160,23
1161,30
1162,51
1163,112
1164,216
1165,356
1166,524
1167,697
1168,835
1169,894
1170,850
1171,707
1172,493
1173,258
1174,62
1175,-65
1176,-101
1177,-115
1178,-115
1179,-98
1180,-73
1181,-40
1182,-6
1183,20
1184,37
1185,49
1186,48
1187,34
1188,25
1189,16
1190,9
1191,6
1192,10
1193,20
1194,29
1195,34
1196,37
1197,40
1198,42
1199,45
1200,47
1201,50
1202,52
1203,55
1204,58
1205,60
1206,63
1207,64
1208,66
1209,67
1210,69
1211,72
1212,75
1213,78
1214,82
1215,88
1216,98
1217,107
1218,113
1219,119
1220,122
1221,125
1222,127
1223,130
1224,132
1225,134
1226,137
1227,140
1228,143
1229,147
1230,150
1231,154
1232,158
1233,164
1234,174
1235,185
1236,195
1237,205
1238,214
1239,221
1240,229
1241,235
1242,240
1243,244
1244,246
1245,249
1246,252
1247,255
1248,259
1249,262
1250,262
1251,261
1252,256
1253,249
1254,241
1255,224
1256,199
1257,179
1258,158
1259,136
1260,115
1261,95
1262,74
1263,57
1264,45
1265,35
1266,23
1267,4
1268,-10
1269,-20
1270,-30
1271,-40
1272,-47
1273,-53
1274,-58
1275,-63
1276,-68
1277,-73
1278,-77
1279,-80
1280,-81
1281,-82
1282,-84
1283,-85
1284,-86
1285,-86
1286,-87
1287,-87
1288,-87
1289,-87
1290,-88
1291,-88
1292,-88
1293,-88
1294,-87
1295,-87
1296,-88
1297,-88
1298,-87
1299,-87
1300,-87
1301,-87
1302,-86
1303,-86
1304,-86
1305,-85
1306,-85
1307,-85
1308,-85
1309,-86
1310,-87
1311,-88
1312,-89
1313,-90
1314,-91
1315,-92
1316,-93
1317,-94
1318,-94
1319,-93
1320,-93
1321,-92
1322,-92
1323,-91
1324,-90
1325,-89
1326,-88
1327,-88
1328,-87
1329,-87
1330,-86
1331,-86
1332,-84
1333,-84
1334,-83
1335,-82
1336,-79
1337,-76
1338,-73
1339,-72
1340,-74
1341,-78
1342,-84
1343,-88
1344,-91
1345,-93
1346,-95
1347,-97
1348,-99
1349,-101
1350,-102
1351,-103
1352,-104
1353,-105
1354,-105
1355,-106
1356,-106
1357,-105
1358,-105
1359,-105
1360,-104
1361,-104
1362,-103
1363,-103
1364,-103
1365,-102
1366,-102
1367,-101
1368,-100
1369,-99
1370,-97
1371,-96
1372,-95
1373,-94
1374,-93
1375,-92
1376,-92
1377,-91
1378,-91
1379,-89
1380,-88
1381,-87
1382,-85
1383,-82
1384,-78
1385,-76
1386,-74
1387,-75
1388,-79
1389,-83
1390,-88
1391,-93
1392,-96
1393,-100
1394,-104
1395,-109
1396,-112
1397,-114
1398,-116
1399,-116
1400,-116
1401,-115
1402,-113
1403,-111
1404,-108
1405,-104
1406,-101
1407,-98
1408,-94
1409,-88
1410,-82
1411,-75
1412,-68
1413,-61
1414,-54
1415,-46
1416,-37
1417,-29
1418,-21
1419,-13
1420,-8
1421,-2
1422,2
1423,6
1424,9
1425,9
1426,7
1427,4
1428,1
1429,-2
1430,-6
1431,-12
1432,-22
1433,-28
1434,-32
1435,-34
1436,-35
1437,-36
1438,-38
1439,-39
1440,-40
1441,-41
1442,-40
1443,-38
1444,-36
1445,-34
1446,-31
1447,-29
1448,-27
1449,-25
1450,-23
1451,-22
1452,-22
1453,-21
1454,-21
1455,-21
1456,-21
1457,-22
1458,-23
1459,-25
1460,-27
1461,-30
1462,-32
1463,-39
1464,-37
1465,-6
1466,58
1467,161
1468,302
1469,470
1470,642
1471,775
1472,835
1473,797
1474,662
1475,462
1476,248
1477,75
1478,-40
1479,-79
1480,-93
1481,-98
1482,-94
1483,-84
1484,-68
1485,-47
1486,-30
1487,-18
1488,-6
1489,-1
1490,1
1491,4
1492,6
1493,7
1494,7
1495,8
1496,8
1497,9
1498,10
1499,12
