,0
0,-59
1,-61
2,-63
3,-65
4,-67
5,-71
6,-78
7,-92
8,-106
9,-122
10,-135
11,-144
12,-146
13,-147
14,-147
15,-148
16,-148
17,-148
18,-148
19,-148
20,-146
21,-144
22,-141
23,-139
24,-136
25,-134
26,-132
27,-131
28,-130
29,-129
30,-128
31,-128
32,-128
33,-128
34,-129
35,-130
36,-131
37,-132
38,-134
39,-136
40,-139
41,-141
42,-144
43,-150
44,-150
45,-139
46,-110
47,-56
48,25
49,138
50,283
51,454
52,638
53,811
54,945
55,1010
56,984
57,859
58,649
59,391
60,136
61,-75
62,-221
63,-284
64,-306
65,-294
66,-257
67,-204
68,-155
69,-115
70,-87
71,-78
72,-73
73,-68
74,-65
75,-60
76,-49
77,-34
78,-20
79,-5
80,8
81,14
82,16
83,18
84,20
85,21
86,22
87,24
88,25
89,26
90,28
91,28
92,29
93,29
94,30
95,31
96,32
97,34
98,36
99,38
100,40
101,41
102,42
103,43
104,43
105,42
106,41
107,39
108,37
109,34
110,31
111,28
112,25
113,19
114,13
115,10
116,7
117,5
118,2
119,0
120,-1
121,-1
122,0
123,4
124,8
125,12
126,17
127,21
128,25
129,29
130,33
131,38
132,43
133,49
134,57
135,64
136,72
137,76
138,78
139,80
140,81
141,82
142,83
143,84
144,84
145,85
146,84
147,83
148,81
149,78
150,74
151,71
152,66
153,61
154,56
155,51
156,46
157,43
158,39
159,37
160,34
161,32
162,32
163,32
164,34
165,36
166,39
167,43
168,48
169,56
170,62
171,66
172,72
173,82
174,96
175,105
176,108
177,110
178,112
179,113
180,114
181,115
182,114
183,112
184,110
185,108
186,104
187,99
188,91
189,80
190,70
191,60
192,53
193,45
194,37
195,30
196,26
197,23
198,21
199,20
200,17
201,14
202,12
203,9
204,6
205,2
206,-3
207,-9
208,-16
209,-20
210,-24
211,-27
212,-30
213,-32
214,-33
215,-34
216,-35
217,-35
218,-36
219,-36
220,-37
221,-37
222,-38
223,-38
224,-39
225,-40
226,-41
227,-43
228,-44
229,-46
230,-48
231,-51
232,-56
233,-67
234,-74
235,-84
236,-94
237,-100
238,-104
239,-95
240,-68
241,-13
242,71
243,188
244,334
245,502
246,673
247,825
248,930
249,963
250,910
251,766
252,545
253,282
254,23
255,-191
256,-333
257,-398
258,-409
259,-398
260,-353
261,-303
262,-264
263,-249
264,-244
265,-241
266,-239
267,-235
268,-230
269,-223
270,-212
271,-194
272,-178
273,-164
274,-155
275,-149
276,-146
277,-144
278,-143
279,-142
280,-141
281,-140
282,-140
283,-139
284,-139
285,-140
286,-141
287,-143
288,-145
289,-146
290,-149
291,-151
292,-153
293,-155
294,-157
295,-159
296,-160
297,-162
298,-164
299,-165
300,-165
301,-166
302,-168
303,-169
304,-171
305,-173
306,-174
307,-174
308,-174
309,-173
310,-172
311,-170
312,-168
313,-165
314,-162
315,-158
316,-155
317,-152
318,-146
319,-140
320,-136
321,-132
322,-129
323,-127
324,-124
325,-121
326,-118
327,-115
328,-112
329,-109
330,-106
331,-103
332,-100
333,-97
334,-94
335,-92
336,-91
337,-89
338,-87
339,-84
340,-82
341,-81
342,-79
343,-77
344,-74
345,-70
346,-65
347,-60
348,-54
349,-46
350,-38
351,-33
352,-28
353,-18
354,-3
355,4
356,8
357,10
358,12
359,14
360,16
361,18
362,20
363,23
364,27
365,34
366,50
367,68
368,83
369,95
370,108
371,116
372,121
373,123
374,119
375,110
376,96
377,82
378,76
379,72
380,69
381,64
382,60
383,56
384,53
385,50
386,46
387,43
388,39
389,36
390,34
391,32
392,29
393,27
394,25
395,23
396,22
397,20
398,18
399,16
400,14
401,13
402,13
403,12
404,12
405,11
406,11
407,10
408,9
409,9
410,9
411,8
412,7
413,7
414,7
415,7
416,7
417,6
418,6
419,5
420,4
421,3
422,3
423,2
424,1
425,0
426,-1
427,-3
428,-5
429,-9
430,-18
431,-19
432,-13
433,0
434,43
435,113
436,217
437,356
438,526
439,710
440,888
441,1033
442,1106
443,1106
444,1032
445,852
446,607
447,338
448,97
449,-84
450,-195
451,-230
452,-231
453,-197
454,-148
455,-99
456,-69
457,-60
458,-55
459,-51
460,-48
461,-47
462,-44
463,-30
464,-10
465,12
466,22
467,28
468,32
469,31
470,24
471,22
472,21
473,20
474,19
475,19
476,19
477,19
478,18
479,17
480,16
481,14
482,13
483,12
484,11
485,10
486,10
487,9
488,9
489,8
490,6
491,4
492,2
493,0
494,-2
495,-5
496,-7
497,-10
498,-12
499,-14
500,-16
501,-18
502,-19
503,-21
504,-24
505,-26
506,-28
507,-28
508,-25
509,-21
510,-18
511,-15
512,-13
513,-11
514,-8
515,-6
516,-4
517,-2
518,-1
519,0
520,1
521,2
522,3
523,3
524,4
525,4
526,5
527,5
528,6
529,6
530,6
531,6
532,7
533,8
534,8
535,9
536,9
537,10
538,11
539,11
540,12
541,13
542,14
543,16
544,18
545,22
546,26
547,29
548,32
549,36
550,39
551,44
552,48
553,53
554,58
555,67
556,79
557,91
558,105
559,115
560,122
561,128
562,133
563,142
564,155
565,171
566,186
567,197
568,205
569,208
570,209
571,210
572,211
573,211
574,212
575,212
576,212
577,213
578,212
579,212
580,210
581,208
582,206
583,203
584,198
585,190
586,183
587,176
588,169
589,157
590,148
591,141
592,136
593,133
594,130
595,126
596,120
597,112
598,108
599,105
600,103
601,101
602,100
603,99
604,98
605,97
606,96
607,96
608,95
609,95
610,94
611,94
612,92
613,89
614,88
615,90
616,94
617,99
618,103
619,105
620,102
621,95
622,84
623,74
624,69
625,72
626,98
627,150
628,231
629,347
630,496
631,669
632,849
633,1011
634,1131
635,1185
636,1151
637,1025
638,822
639,571
640,317
641,106
642,-45
643,-137
644,-173
645,-186
646,-187
647,-178
648,-165
649,-148
650,-133
651,-118
652,-111
653,-107
654,-105
655,-103
656,-99
657,-95
658,-92
659,-89
660,-88
661,-86
662,-85
663,-84
664,-82
665,-81
666,-80
667,-79
668,-78
669,-77
670,-76
671,-75
672,-74
673,-73
674,-71
675,-69
676,-65
677,-61
678,-56
679,-51
680,-43
681,-32
682,-24
683,-14
684,0
685,9
686,14
687,18
688,19
689,19
690,19
691,19
692,19
693,19
694,19
695,18
696,19
697,19
698,19
699,19
700,19
701,19
702,19
703,19
704,19
705,19
706,18
707,18
708,18
709,18
710,18
711,17
712,16
713,16
714,14
715,13
716,12
717,10
718,8
719,6
720,1
721,-4
722,-9
723,-14
724,-18
725,-22
726,-26
727,-30
728,-33
729,-35
730,-37
731,-38
732,-39
733,-40
734,-42
735,-43
736,-44
737,-44
738,-44
739,-44
740,-44
741,-43
742,-42
743,-40
744,-38
745,-35
746,-32
747,-25
748,-10
749,0
750,7
751,16
752,28
753,43
754,56
755,70
756,82
757,90
758,98
759,103
760,107
761,110
762,112
763,112
764,110
765,106
766,101
767,95
768,86
769,78
770,70
771,62
772,52
773,45
774,39
775,35
776,31
777,27
778,24
779,20
780,17
781,14
782,9
783,4
784,0
785,-5
786,-10
787,-15
788,-19
789,-22
790,-24
791,-26
792,-27
793,-29
794,-31
795,-32
796,-34
797,-35
798,-37
799,-39
800,-41
801,-43
802,-45
803,-47
804,-48
805,-51
806,-53
807,-55
808,-57
809,-59
810,-59
811,-60
812,-60
813,-59
814,-59
815,-57
816,-55
817,-52
818,-48
819,-34
820,8
821,81
822,189
823,333
824,505
825,690
826,864
827,1000
828,1059
829,1054
830,967
831,787
832,556
833,309
834,81
835,-100
836,-222
837,-274
838,-280
839,-261
840,-225
841,-188
842,-157
843,-142
844,-132
845,-126
846,-120
847,-113
848,-102
849,-87
850,-75
851,-66
852,-60
853,-57
854,-55
855,-54
856,-53
857,-52
858,-52
859,-52
860,-52
861,-52
862,-53
863,-53
864,-54
865,-54
866,-55
867,-56
868,-57
869,-58
870,-59
871,-60
872,-61
873,-63
874,-64
875,-66
876,-68
877,-70
878,-72
879,-76
880,-80
881,-86
882,-92
883,-97
884,-101
885,-105
886,-108
887,-110
888,-111
889,-112
890,-112
891,-113
892,-113
893,-114
894,-115
895,-116
896,-117
897,-117
898,-117
899,-117
900,-117
901,-117
902,-116
903,-115
904,-113
905,-111
906,-108
907,-105
908,-101
909,-93
910,-77
911,-68
912,-63
913,-59
914,-54
915,-49
916,-44
917,-41
918,-37
919,-34
920,-30
921,-27
922,-25
923,-23
924,-21
925,-20
926,-19
927,-18
928,-18
929,-17
930,-16
931,-15
932,-14
933,-12
934,-11
935,-10
936,-9
937,-8
938,-6
939,-4
940,-2
941,0
942,2
943,6
944,11
945,14
946,16
947,17
948,19
949,20
950,22
951,24
952,24
953,20
954,16
955,11
956,7
957,1
958,-4
959,-11
960,-20
961,-32
962,-40
963,-46
964,-49
965,-53
966,-56
967,-59
968,-63
969,-66
970,-69
971,-72
972,-75
973,-78
974,-82
975,-86
976,-91
977,-100
978,-107
979,-113
980,-118
981,-121
982,-123
983,-125
984,-127
985,-129
986,-131
987,-131
988,-127
989,-122
990,-115
991,-106
992,-96
993,-88
994,-82
995,-77
996,-73
997,-70
998,-69
999,-68
1000,-68
1001,-68
1002,-67
1003,-66
1004,-65
1005,-64
1006,-63
1007,-62
1008,-61
1009,-60
1010,-58
1011,-54
1012,-49
1013,-29
1014,17
1015,90
1016,191
1017,324
1018,484
1019,660
1020,835
1021,986
1022,1070
1023,1075
1024,1010
1025,836
1026,596
1027,332
1028,93
1029,-86
1030,-189
1031,-207
1032,-203
1033,-163
1034,-130
1035,-106
1036,-94
1037,-86
1038,-79
1039,-71
1040,-61
1041,-47
1042,-30
1043,-14
1044,0
1045,15
1046,30
1047,42
1048,49
1049,53
1050,55
1051,56
1052,54
1053,50
1054,45
1055,42
1056,38
1057,34
1058,32
1059,32
1060,34
1061,38
1062,42
1063,46
1064,52
1065,56
1066,58
1067,59
1068,60
1069,61
1070,62
1071,62
1072,63
1073,63
1074,62
1075,59
1076,56
1077,52
1078,49
1079,46
1080,42
1081,39
1082,36
1083,33
1084,30
1085,28
1086,27
1087,26
1088,25
1089,24
1090,24
1091,23
1092,23
