,0
0,-113
1,-116
2,-118
3,-120
4,-122
5,-126
6,-129
7,-133
8,-136
9,-139
10,-142
11,-146
12,-148
13,-151
14,-153
15,-156
16,-160
17,-166
18,-173
19,-180
20,-183
21,-185
22,-187
23,-189
24,-191
25,-193
26,-194
27,-195
28,-196
29,-196
30,-195
31,-195
32,-195
33,-194
34,-193
35,-193
36,-192
37,-192
38,-192
39,-192
40,-192
41,-192
42,-192
43,-191
44,-191
45,-191
46,-190
47,-190
48,-189
49,-189
50,-189
51,-189
52,-189
53,-189
54,-189
55,-189
56,-188
57,-187
58,-187
59,-186
60,-185
61,-183
62,-181
63,-179
64,-177
65,-175
66,-172
67,-169
68,-165
69,-162
70,-159
71,-156
72,-153
73,-150
74,-147
75,-143
76,-139
77,-135
78,-131
79,-126
80,-121
81,-114
82,-110
83,-105
84,-97
85,-84
86,-74
87,-67
88,-61
89,-56
90,-48
91,-36
92,-30
93,-28
94,-25
95,-24
96,-22
97,-20
98,-19
99,-18
100,-16
101,-15
102,-13
103,-10
104,-7
105,-3
106,-2
107,-3
108,-5
109,-8
110,-10
111,-12
112,-14
113,-16
114,-17
115,-19
116,-21
117,-23
118,-25
119,-27
120,-28
121,-29
122,-30
123,-30
124,-30
125,-31
126,-32
127,-33
128,-34
129,-35
130,-35
131,-35
132,-36
133,-36
134,-36
135,-36
136,-36
137,-35
138,-35
139,-34
140,-35
141,-35
142,-35
143,-34
144,-34
145,-34
146,-35
147,-36
148,-37
149,-37
150,-37
151,-38
152,-38
153,-39
154,-39
155,-40
156,-39
157,-39
158,-39
159,-39
160,-40
161,-40
162,-41
163,-41
164,-42
165,-43
166,-44
167,-44
168,-44
169,-44
170,-44
171,-43
172,-42
173,-42
174,-41
175,-41
176,-40
177,-39
178,-38
179,-38
180,-38
181,-38
182,-38
183,-37
184,-37
185,-37
186,-37
187,-37
188,-37
189,-36
190,-35
191,-34
192,-34
193,-34
194,-35
195,-35
196,-36
197,-37
198,-39
199,-41
200,-43
201,-43
202,-38
203,-33
204,-30
205,-29
206,-27
207,-25
208,-23
209,-22
210,-20
211,-19
212,-18
213,-16
214,-15
215,-14
216,-14
217,-13
218,-13
219,-12
220,-11
221,-10
222,-9
223,-7
224,-4
225,-1
226,2
227,6
228,11
229,17
230,27
231,33
232,42
233,54
234,64
235,71
236,74
237,75
238,76
239,77
240,78
241,78
242,77
243,74
244,70
245,67
246,63
247,60
248,56
249,53
250,50
251,46
252,41
253,34
254,26
255,21
256,16
257,12
258,8
259,4
260,1
261,-1
262,-5
263,-10
264,-14
265,-19
266,-23
267,-25
268,-27
269,-28
270,-29
271,-30
272,-31
273,-31
274,-32
275,-32
276,-33
277,-33
278,-34
279,-34
280,-34
281,-33
282,-33
283,-32
284,-31
285,-30
286,-29
287,-29
288,-28
289,-26
290,-25
291,-23
292,-14
293,7
294,40
295,90
296,160
297,249
298,350
299,446
300,518
301,546
302,521
303,448
304,340
305,216
306,106
307,28
308,-27
309,-72
310,-98
311,-105
312,-110
313,-112
314,-114
315,-116
316,-117
317,-118
318,-119
319,-120
320,-122
321,-123
322,-124
323,-124
324,-125
325,-125
326,-127
327,-128
328,-129
329,-129
330,-130
331,-130
332,-130
333,-130
334,-131
335,-132
336,-133
337,-133
338,-134
339,-134
340,-135
341,-135
342,-135
343,-135
344,-135
345,-135
346,-135
347,-135
348,-134
349,-133
350,-133
351,-132
352,-131
353,-130
354,-128
355,-127
356,-125
357,-123
358,-120
359,-116
360,-111
361,-106
362,-100
363,-94
364,-89
365,-85
366,-81
367,-78
368,-75
369,-71
370,-67
371,-60
372,-52
373,-46
374,-42
375,-38
376,-34
377,-30
378,-27
379,-23
380,-19
381,-14
382,-9
383,-4
384,0
385,4
