,0
0,-28
1,-19
2,-7
3,5
4,16
5,24
6,34
7,46
8,57
9,69
10,75
11,77
12,78
13,78
14,79
15,79
16,80
17,80
18,79
19,74
20,68
21,61
22,55
23,49
24,42
25,35
26,29
27,23
28,19
29,17
30,15
31,12
32,9
33,6
34,2
35,0
36,-2
37,-4
38,-7
39,-10
40,-12
41,-15
42,-17
43,-19
44,-22
45,-25
46,-28
47,-32
48,-35
49,-38
50,-40
51,-43
52,-47
53,-51
54,-59
55,-83
56,-98
57,-105
58,-111
59,-115
60,-117
61,-117
62,-113
63,-107
64,-100
65,-93
66,-88
67,-82
68,-76
69,-70
70,-66
71,-64
72,-65
73,-69
74,-73
75,-78
76,-82
77,-88
78,-97
79,-106
80,-111
81,-115
82,-119
83,-122
84,-125
85,-128
86,-130
87,-132
88,-133
89,-133
90,-133
91,-133
92,-132
93,-130
94,-128
95,-125
96,-121
97,-117
98,-109
99,-87
100,-68
101,-57
102,-46
103,-36
104,-26
105,-17
106,-7
107,1
108,10
109,20
110,30
111,41
112,52
113,61
114,70
115,76
116,77
117,72
118,62
119,34
120,-48
121,-164
122,-297
123,-411
124,-446
125,-430
126,-313
127,-132
128,45
129,170
130,212
131,225
132,213
133,203
134,197
135,193
136,192
137,190
138,188
139,186
140,185
141,184
142,182
143,180
144,179
145,178
146,177
147,175
148,173
149,171
150,169
151,167
152,165
153,164
154,162
155,161
156,159
157,158
158,157
159,155
160,153
161,151
162,148
163,146
164,143
165,141
166,140
167,138
168,136
169,133
170,130
171,125
172,117
173,100
174,88
175,76
176,64
177,51
178,34
179,17
180,10
181,6
182,3
183,1
184,0
185,0
186,0
187,1
188,2
189,5
190,9
191,14
192,23
193,44
194,62
195,76
196,88
197,104
198,126
199,149
200,178
201,201
202,215
203,225
204,234
205,242
206,254
207,268
208,282
209,287
210,290
211,292
212,293
213,293
214,294
215,294
216,294
217,294
218,294
219,294
220,294
221,294
222,294
223,295
224,295
225,296
226,296
227,296
228,295
229,295
230,295
231,296
232,297
233,299
234,301
235,304
236,307
237,311
238,318
239,327
240,339
241,351
242,359
243,364
244,369
245,374
246,378
247,381
248,384
249,388
250,390
251,393
252,396
253,399
254,403
255,408
256,416
257,424
258,432
259,439
260,443
261,446
262,449
263,452
264,455
265,458
266,459
267,460
268,460
269,460
270,458
271,457
272,455
273,451
274,448
275,444
276,439
277,434
278,424
279,414
280,407
281,399
282,389
283,375
284,361
285,346
286,331
287,315
288,296
289,273
290,233
291,193
292,169
293,145
294,122
295,103
296,81
297,69
298,64
299,59
300,56
301,54
302,54
303,54
304,55
305,58
306,61
307,64
308,67
309,71
310,75
311,78
312,77
313,75
314,71
315,65
316,43
317,-8
318,-105
319,-252
320,-435
321,-616
322,-735
323,-746
324,-683
325,-505
326,-292
327,-105
328,21
329,68
330,70
331,33
332,-31
333,-96
334,-151
335,-198
336,-219
337,-229
338,-236
339,-239
340,-234
341,-223
342,-211
343,-196
344,-188
345,-184
346,-180
347,-178
348,-176
349,-177
350,-181
351,-188
352,-195
353,-202
354,-211
355,-218
356,-220
357,-222
358,-223
359,-224
360,-225
361,-226
362,-226
363,-227
364,-228
365,-229
366,-232
367,-235
368,-240
369,-246
370,-259
371,-285
372,-311
373,-336
374,-356
375,-371
376,-389
377,-407
378,-424
379,-440
380,-452
381,-462
382,-468
383,-470
384,-472
385,-474
386,-477
387,-478
388,-473
389,-464
390,-454
391,-444
392,-435
393,-427
394,-417
395,-404
396,-389
397,-374
398,-358
399,-345
400,-327
401,-305
402,-287
403,-274
404,-258
405,-241
406,-226
407,-220
408,-216
409,-214
410,-213
411,-211
412,-209
413,-207
414,-204
415,-201
416,-197
417,-193
418,-188
419,-182
420,-176
421,-173
422,-172
423,-173
424,-174
425,-174
426,-175
427,-177
428,-178
429,-179
430,-180
431,-181
432,-181
433,-182
434,-182
435,-182
436,-182
437,-180
438,-178
439,-176
440,-174
441,-173
442,-172
443,-172
444,-171
445,-170
446,-169
447,-168
448,-167
449,-166
450,-164
451,-162
452,-160
453,-158
454,-157
455,-156
456,-156
457,-155
458,-154
459,-153
460,-152
461,-150
462,-148
463,-146
464,-143
465,-139
466,-135
467,-131
468,-127
469,-123
470,-119
471,-117
472,-115
473,-113
474,-111
475,-109
476,-107
477,-106
478,-105
479,-105
480,-105
481,-105
482,-106
483,-108
484,-110
485,-112
486,-115
487,-117
488,-119
489,-122
490,-125
491,-129
492,-132
493,-134
494,-133
495,-131
496,-127
497,-122
498,-116
499,-106
500,-91
501,-79
502,-67
503,-56
504,-42
505,-34
506,-29
507,-25
508,-21
509,-19
510,-18
511,-19
512,-20
513,-23
514,-26
515,-29
516,-34
517,-41
518,-48
519,-56
520,-80
521,-123
522,-193
523,-295
524,-424
525,-571
526,-706
527,-766
528,-759
529,-664
530,-490
531,-296
532,-139
533,-48
534,-29
535,-25
536,-20
537,-15
538,-9
539,3
540,23
541,40
542,51
543,51
544,39
545,27
546,13
547,7
548,5
549,5
550,5
551,5
552,5
553,4
554,3
555,3
556,2
557,2
558,1
559,0
560,0
561,0
562,-1
563,-3
564,-4
565,-6
566,-7
567,-10
568,-12
569,-15
570,-19
571,-25
572,-33
573,-39
574,-45
575,-51
576,-63
577,-81
578,-94
579,-102
580,-110
581,-119
582,-131
583,-153
584,-169
585,-177
586,-183
587,-188
588,-191
589,-194
590,-198
591,-202
592,-206
593,-205
594,-200
595,-192
596,-183
597,-170
598,-159
599,-146
600,-128
601,-110
602,-90
603,-71
604,-57
605,-46
606,-33
607,-13
608,0
609,6
610,10
611,14
612,18
613,21
614,24
615,27
616,29
617,30
618,32
619,33
620,35
621,36
622,37
623,38
624,39
625,40
626,42
627,42
628,43
629,43
630,42
631,41
632,39
633,38
634,37
635,35
636,34
637,33
638,32
639,32
640,32
641,32
642,32
643,32
644,32
645,32
646,32
647,33
648,33
649,33
650,33
651,33
652,33
653,34
654,34
655,34
656,34
657,35
658,35
659,35
660,35
661,35
662,34
663,33
664,32
665,31
666,30
667,29
668,27
669,27
670,26
671,26
672,26
673,27
674,29
675,31
676,35
677,38
678,42
679,46
680,49
681,51
682,55
683,58
684,61
685,65
686,69
687,73
688,76
689,79
690,82
691,86
692,91
693,99
694,113
695,119
696,120
697,122
698,123
699,124
700,123
701,114
702,102
703,95
704,87
705,80
706,74
707,72
708,71
709,70
710,69
711,69
712,69
713,68
714,67
715,73
716,85
717,97
718,110
719,121
720,130
721,135
722,140
723,144
724,147
725,151
726,153
727,156
728,158
729,160
730,162
731,164
732,168
733,171
734,172
735,170
736,165
737,154
738,122
739,47
740,-65
741,-197
742,-323
743,-405
744,-409
745,-345
746,-194
747,-10
748,156
749,265
750,295
751,293
752,268
753,245
754,225
755,210
756,191
757,180
758,175
759,170
760,166
761,163
762,159
763,156
764,154
765,151
766,149
767,146
768,143
769,140
770,137
771,134
772,130
773,126
774,121
775,117
776,113
777,110
778,108
779,105
780,103
781,100
782,97
783,95
784,92
785,90
786,86
787,81
788,69
789,48
790,30
791,9
792,-10
793,-26
794,-41
795,-57
796,-72
797,-86
798,-98
799,-111
800,-127
801,-136
802,-141
803,-145
804,-149
805,-152
806,-153
807,-153
808,-153
809,-151
810,-149
811,-145
812,-141
813,-137
814,-130
815,-120
816,-109
817,-99
818,-82
819,-59
820,-41
821,-30
822,-21
823,-13
824,-2
825,18
826,38
827,50
828,59
829,66
830,69
831,71
832,72
833,74
834,75
835,76
836,77
837,79
838,81
839,82
840,83
841,84
842,85
843,85
844,86
845,85
846,85
847,84
848,83
849,83
850,84
851,84
852,85
853,85
854,85
855,85
856,84
857,84
858,83
859,82
860,81
861,79
862,78
863,78
864,78
865,78
866,78
867,78
868,79
869,79
870,78
871,76
872,75
873,76
874,78
875,80
876,81
877,82
878,83
879,85
880,87
881,88
882,89
883,90
884,91
885,92
886,91
887,89
888,87
889,85
890,82
891,80
892,77
893,75
894,73
895,71
896,68
897,66
898,63
899,59
900,55
901,51
902,47
903,44
904,41
905,38
906,34
907,30
908,25
909,21
910,17
911,12
912,8
913,4
914,1
915,-1
916,-4
917,-6
918,-9
919,-12
920,-16
921,-20
922,-24
923,-27
924,-30
925,-34
926,-37
927,-41
928,-45
929,-49
930,-53
931,-57
932,-62
933,-67
934,-72
935,-77
936,-84
937,-90
938,-95
939,-96
940,-97
941,-97
942,-97
943,-97
944,-97
945,-98
946,-99
947,-99
948,-96
949,-91
950,-85
951,-78
952,-68
953,-61
954,-54
955,-49
956,-45
957,-42
958,-40
959,-38
960,-37
961,-35
962,-33
963,-31
964,-28
965,-24
966,-17
967,-17
968,-29
969,-59
970,-110
971,-194
972,-313
973,-462
974,-616
975,-735
976,-775
977,-716
978,-572
979,-383
980,-197
981,-53
982,28
983,62
984,72
985,78
986,84
987,89
988,92
989,94
990,97
991,99
992,101
993,102
994,103
995,103
996,103
997,102
998,101
999,99
1000,97
1001,95
1002,93
1003,90
1004,88
1005,85
1006,83
1007,81
1008,78
1009,76
1010,74
1011,71
1012,68
1013,65
1014,63
1015,61
1016,59
1017,56
1018,52
1019,43
1020,21
1021,-3
1022,-26
1023,-41
1024,-51
1025,-61
1026,-72
1027,-87
1028,-110
1029,-122
1030,-128
1031,-132
1032,-136
1033,-138
1034,-140
1035,-140
1036,-140
1037,-140
1038,-139
1039,-137
1040,-134
1041,-130
1042,-126
1043,-116
1044,-97
1045,-76
1046,-55
1047,-37
1048,-22
1049,0
1050,29
1051,56
1052,77
1053,99
1054,119
1055,141
1056,165
1057,189
1058,202
1059,210
1060,216
1061,218
1062,216
1063,212
1064,206
1065,201
1066,195
1067,191
1068,195
1069,208
1070,241
1071,288
1072,347
1073,415
1074,485
1075,547
1076,586
1077,600
1078,591
1079,563
1080,519
1081,506
1082,500
1083,508
1084,532
1085,545
1086,535
1087,505
1088,436
1089,352
1090,287
1091,264
1092,254
1093,249
1094,241
1095,226
1096,182
1097,139
1098,117
1099,106
1100,100
1101,95
1102,90
1103,85
1104,80
1105,68
1106,43
1107,26
1108,16
1109,9
1110,5
1111,5
1112,7
1113,10
1114,12
1115,15
1116,19
1117,22
1118,24
1119,23
1120,21
1121,18
1122,16
1123,13
1124,11
1125,10
1126,12
1127,18
1128,24
1129,29
1130,35
1131,40
1132,47
1133,53
1134,58
1135,65
1136,72
1137,81
1138,87
1139,90
1140,93
1141,94
1142,96
1143,97
1144,98
1145,100
1146,100
1147,101
1148,100
1149,99
1150,96
1151,92
1152,87
1153,82
1154,74
1155,58
1156,45
1157,28
1158,4
1159,-22
1160,-49
1161,-64
1162,-73
1163,-80
1164,-84
1165,-84
1166,-81
1167,-75
1168,-70
1169,-66
1170,-62
1171,-58
1172,-54
1173,-50
1174,-47
1175,-45
1176,-41
1177,-36
1178,-29
1179,-28
1180,-35
1181,-54
1182,-79
1183,-108
1184,-127
1185,-148
1186,-167
1187,-194
1188,-221
1189,-230
1190,-237
1191,-240
1192,-242
1193,-244
1194,-245
1195,-246
1196,-246
1197,-245
1198,-243
1199,-240
1200,-236
1201,-229
1202,-211
1203,-187
1204,-168
1205,-151
1206,-133
1207,-116
1208,-104
1209,-98
1210,-94
1211,-90
1212,-91
1213,-101
1214,-107
1215,-112
1216,-115
1217,-119
1218,-122
1219,-125
1220,-128
1221,-134
1222,-155
1223,-202
1224,-270
1225,-362
1226,-469
1227,-578
1228,-663
1229,-695
1230,-659
1231,-557
1232,-404
1233,-246
1234,-115
1235,-31
1236,0
1237,12
1238,15
1239,13
1240,6
1241,-2
1242,-18
1243,-31
1244,-37
1245,-43
1246,-48
1247,-53
1248,-63
1249,-77
1250,-86
1251,-92
1252,-92
1253,-85
1254,-66
1255,-43
1256,-17
1257,9
1258,25
1259,53
1260,80
1261,106
1262,122
1263,135
1264,145
1265,153
1266,158
1267,162
1268,165
1269,166
1270,165
1271,162
1272,159
1273,157
1274,155
1275,152
1276,149
1277,146
1278,141
1279,136
1280,125
1281,110
1282,97
1283,83
1284,66
1285,48
1286,26
1287,14
1288,11
1289,9
1290,8
1291,7
1292,7
1293,6
1294,5
1295,5
1296,4
1297,3
1298,2
1299,2
1300,0
1301,-2
1302,7
1303,21
1304,39
1305,59
1306,77
1307,92
1308,107
1309,115
1310,121
1311,124
1312,123
1313,118
1314,111
1315,105
1316,98
1317,92
1318,87
1319,83
1320,74
1321,64
1322,60
1323,58
1324,56
1325,55
1326,54
1327,54
1328,55
1329,56
