,0
0,76
1,74
2,71
3,68
4,66
5,63
6,60
7,57
8,55
9,53
10,51
11,50
12,48
13,47
14,46
15,44
16,42
17,39
18,37
19,35
20,33
21,33
22,33
23,34
24,36
25,39
26,43
27,48
28,54
29,63
30,79
31,93
32,126
33,180
34,264
35,386
36,546
37,732
38,911
39,1020
40,1025
41,945
42,738
43,481
44,242
45,72
46,6
47,-13
48,-26
49,-32
50,-33
51,-32
52,-31
53,-30
54,-29
55,-29
56,-28
57,-28
58,-27
59,-26
60,-26
61,-25
62,-25
63,-24
64,-24
65,-24
66,-24
67,-25
68,-26
69,-26
70,-26
71,-26
72,-26
73,-25
74,-25
75,-26
76,-26
77,-25
78,-23
79,-22
80,-20
81,-17
82,-15
83,-13
84,-11
85,-9
86,-8
87,-7
88,-6
89,-6
90,-4
91,-3
92,-1
93,0
94,1
95,3
96,5
97,7
98,10
99,11
100,12
101,12
102,12
103,11
104,10
105,9
106,7
107,6
108,5
109,4
110,3
111,2
112,1
113,1
114,0
115,0
116,0
117,0
118,0
119,0
120,-1
121,-1
122,-2
123,-3
124,-3
125,-4
126,-4
127,-3
128,-2
129,0
130,2
131,5
132,7
133,11
134,15
135,21
136,29
137,38
138,47
139,59
140,68
141,75
142,80
143,86
144,89
145,89
146,83
147,75
148,70
149,65
150,60
151,55
152,53
153,52
154,51
155,49
156,45
157,45
158,48
159,50
160,52
161,54
162,56
163,56
164,55
165,53
166,50
167,48
168,48
169,47
170,46
171,44
172,42
173,40
174,39
175,38
176,37
177,36
178,35
179,33
180,33
181,34
182,35
183,36
184,37
185,38
186,39
187,41
188,43
189,45
190,46
191,47
192,48
193,49
194,53
195,57
196,62
197,64
198,63
199,61
200,57
201,53
202,50
203,47
204,45
205,42
206,40
207,39
208,38
209,38
210,39
211,41
212,44
213,50
214,57
215,88
216,168
217,297
218,468
219,662
220,845
221,970
222,994
223,893
224,683
225,409
226,141
227,-58
228,-146
229,-161
230,-144
231,-105
232,-66
233,-40
234,-30
235,-24
236,-18
237,-12
238,-12
239,-15
240,-18
241,-20
242,-21
243,-20
244,-14
245,-7
246,-2
247,2
248,6
249,9
250,11
251,12
252,13
253,15
254,16
255,16
256,17
257,17
258,18
259,18
260,19
261,19
262,18
263,16
264,14
265,11
266,8
267,5
268,1
269,-4
270,-10
271,-15
272,-19
273,-21
274,-22
275,-24
276,-25
277,-27
278,-27
279,-28
280,-28
281,-28
282,-29
283,-30
284,-31
285,-31
286,-31
287,-31
288,-32
289,-33
290,-34
291,-34
292,-35
293,-35
294,-36
295,-38
296,-40
297,-41
298,-42
299,-40
300,-37
301,-33
302,-29
303,-23
304,-14
305,-7
306,-2
307,4
308,11
309,18
310,23
311,26
312,29
313,31
314,31
315,30
316,29
317,27
318,24
319,22
320,18
321,13
322,7
323,-1
324,-13
325,-21
326,-25
327,-29
328,-34
329,-38
330,-47
331,-59
332,-63
333,-65
334,-66
335,-67
336,-69
337,-70
338,-70
339,-71
340,-71
341,-72
342,-72
343,-73
344,-73
345,-73
346,-74
347,-74
348,-74
349,-74
350,-74
351,-72
352,-71
353,-70
354,-68
355,-67
356,-65
357,-64
358,-63
359,-61
360,-60
361,-60
362,-59
363,-58
364,-57
365,-55
366,-54
367,-52
368,-50
369,-48
370,-47
371,-45
372,-44
373,-44
374,-43
375,-43
376,-43
377,-43
378,-42
379,-42
380,-41
381,-41
382,-40
383,-39
384,-38
385,-37
386,-36
387,-35
388,-34
389,-34
390,-33
391,-32
392,-32
393,-31
394,-30
395,-30
396,-29
397,-29
398,-28
399,-27
400,-26
401,-25
402,-24
403,-23
404,-21
405,-19
406,-18
407,-16
408,-15
409,-14
410,-13
411,-11
412,-9
413,-7
414,-6
415,-4
416,-2
417,0
418,1
419,4
420,6
421,7
422,8
423,8
424,8
425,8
426,8
427,7
428,6
429,4
430,2
431,0
432,0
433,0
434,1
435,1
436,2
437,3
438,4
439,4
440,0
441,-3
442,-7
443,-11
444,-15
445,-19
446,-22
447,-26
448,-31
449,-30
450,-24
451,-19
452,-15
453,-12
454,-7
455,-2
456,2
457,6
458,8
459,11
460,14
461,16
462,19
463,21
464,22
465,24
466,26
467,28
468,30
469,32
470,34
471,37
472,40
473,44
474,47
475,51
476,54
477,57
478,59
479,61
480,64
481,66
482,68
483,69
484,70
485,71
486,71
487,71
488,71
489,70
490,68
491,66
492,65
493,63
494,62
495,61
496,58
497,55
498,52
499,51
500,52
501,53
502,54
503,55
504,56
505,57
506,58
507,59
508,60
509,59
510,58
511,55
512,53
513,50
514,44
515,34
516,25
517,17
518,12
519,8
520,3
521,-1
522,-6
523,-9
524,-11
525,-13
526,-15
527,-19
528,-23
529,-27
530,-33
531,-43
532,-48
533,-51
534,-53
535,-54
536,-54
537,-55
538,-57
539,-59
540,-62
541,-64
542,-66
543,-68
544,-71
545,-74
546,-79
547,-83
548,-85
549,-83
550,-80
551,-74
552,-55
553,-14
554,54
555,157
556,296
557,463
558,638
559,775
560,829
561,773
562,607
563,369
564,119
565,-83
566,-211
567,-249
568,-262
569,-252
570,-237
571,-221
572,-206
573,-190
574,-177
575,-169
576,-164
577,-161
578,-159
579,-157
580,-155
581,-154
582,-153
583,-151
584,-149
585,-146
586,-143
587,-141
588,-139
589,-137
590,-134
591,-132
592,-130
593,-128
594,-126
595,-125
596,-123
597,-122
598,-121
599,-118
600,-113
601,-103
602,-99
603,-96
604,-94
605,-95
606,-98
607,-102
608,-105
609,-108
610,-111
611,-112
612,-112
613,-108
614,-102
615,-96
616,-92
617,-87
618,-82
619,-78
620,-76
621,-75
622,-75
623,-75
624,-74
625,-72
626,-71
627,-69
628,-67
629,-65
630,-61
631,-57
632,-50
633,-40
634,-35
635,-32
636,-31
637,-29
638,-28
639,-26
640,-24
641,-22
642,-20
643,-18
644,-16
645,-14
646,-12
647,-9
648,-5
649,3
650,10
651,15
652,22
653,29
654,37
655,46
656,55
657,64
658,72
659,79
660,83
661,87
662,89
663,91
664,93
665,94
666,95
667,94
668,93
669,91
670,88
671,85
672,82
673,77
674,69
675,60
676,51
677,45
678,40
679,36
680,32
681,30
682,27
683,25
684,24
685,23
686,22
687,21
688,20
689,19
690,18
691,17
692,17
693,17
694,18
695,19
696,20
697,21
698,21
699,22
700,23
701,23
702,24
703,25
704,26
705,27
706,28
707,29
708,29
709,30
710,31
711,31
712,32
713,33
714,34
715,36
716,37
717,39
718,42
719,46
720,48
721,47
722,42
723,38
724,34
725,30
726,26
727,23
728,22
729,22
730,23
731,24
732,25
733,26
734,27
735,28
736,29
737,30
738,31
739,31
740,31
741,30
742,29
743,27
744,25
745,22
746,18
747,14
748,12
749,13
750,17
751,20
752,22
753,25
754,27
755,30
756,32
757,35
758,37
759,39
760,41
761,42
762,44
763,45
764,46
765,47
766,48
767,50
768,51
769,52
770,53
771,52
772,50
773,48
774,45
775,43
776,41
777,39
778,37
779,34
780,32
781,30
782,28
783,26
784,24
785,23
786,22
787,21
788,21
789,20
790,19
791,18
792,16
793,11
794,9
795,13
796,22
797,35
798,57
799,73
800,82
801,89
802,91
803,89
804,85
805,79
806,72
807,63
808,62
809,68
810,84
811,139
812,224
813,345
814,504
815,689
816,867
817,969
818,973
819,888
820,684
821,432
822,193
823,28
824,-25
825,-43
826,-40
827,-35
828,-32
829,-41
830,-47
831,-49
832,-51
833,-53
834,-54
835,-55
836,-55
837,-55
838,-55
839,-56
840,-57
841,-57
842,-57
843,-57
844,-57
845,-57
846,-57
847,-57
848,-57
849,-56
850,-56
851,-55
852,-53
853,-52
854,-51
855,-50
856,-49
857,-48
858,-47
859,-46
860,-44
861,-39
862,-35
863,-35
864,-39
865,-42
866,-45
867,-47
868,-49
869,-52
870,-53
871,-53
872,-53
873,-51
874,-49
875,-46
876,-43
877,-38
878,-35
879,-37
880,-41
881,-43
882,-45
883,-46
884,-47
885,-48
886,-48
887,-49
888,-49
889,-49
890,-49
891,-48
892,-47
893,-45
894,-45
895,-44
896,-43
897,-42
898,-41
899,-40
900,-38
901,-37
902,-35
903,-34
904,-31
905,-29
906,-27
907,-24
908,-21
909,-15
910,-9
911,-3
912,3
913,9
914,16
915,23
916,29
917,35
918,39
919,43
920,45
921,48
922,50
923,52
924,53
925,54
926,55
927,55
928,55
929,53
930,51
931,48
932,43
933,39
934,36
935,32
936,27
937,21
938,16
939,14
940,13
941,13
942,12
943,12
944,10
945,9
946,8
947,8
948,8
949,9
950,10
951,11
952,12
953,15
954,17
955,19
956,18
957,15
958,12
959,10
960,8
961,7
962,6
963,4
964,1
965,0
966,-1
967,-2
968,-2
969,-2
970,-2
971,-2
972,-3
973,-3
974,-3
975,-4
976,-7
977,-9
978,-8
979,-6
980,-4
981,-3
982,-1
983,0
984,0
985,0
986,0
987,-1
988,-2
989,-3
990,-4
991,-5
992,-6
993,-6
994,-7
995,-7
996,-6
997,-6
998,-5
999,-3
1000,-2
1001,0
1002,0
1003,1
1004,2
1005,3
1006,4
1007,5
1008,6
1009,7
1010,9
1011,11
1012,13
1013,16
1014,18
1015,21
1016,24
1017,28
1018,33
1019,39
1020,43
1021,45
1022,47
1023,48
1024,51
1025,54
1026,56
1027,52
1028,43
1029,35
1030,27
1031,22
1032,20
1033,19
1034,18
1035,16
1036,15
1037,13
1038,13
1039,13
1040,14
1041,15
1042,15
1043,16
1044,16
1045,16
1046,16
1047,14
1048,11
1049,6
1050,0
1051,-8
1052,-17
1053,-21
1054,-24
1055,-27
1056,-30
1057,-32
1058,-33
1059,-34
1060,-34
1061,-35
1062,-34
1063,-34
1064,-32
