,0
0,-62
1,-64
2,-67
3,-71
4,-78
5,-85
6,-91
7,-96
8,-103
9,-111
10,-120
11,-128
12,-134
13,-142
14,-150
15,-154
16,-158
17,-161
18,-165
19,-167
20,-169
21,-170
22,-169
23,-168
24,-167
25,-165
26,-163
27,-159
28,-152
29,-139
30,-124
31,-109
32,-93
33,-77
34,-61
35,-47
36,-33
37,-19
38,-8
39,0
40,10
41,17
42,23
43,29
44,34
45,37
46,38
47,39
48,40
49,41
50,42
51,43
52,44
53,44
54,45
55,46
56,47
57,48
58,49
59,51
60,52
61,53
62,55
63,56
64,58
65,58
66,59
67,60
68,60
69,61
70,62
71,63
72,64
73,64
74,65
75,65
76,66
77,66
78,66
79,66
80,66
81,66
82,66
83,65
84,65
85,65
86,64
87,64
88,64
89,63
90,62
91,62
92,62
93,61
94,60
95,60
96,60
97,60
98,59
99,59
100,59
101,58
102,57
103,57
104,57
105,56
106,56
107,57
108,57
109,58
110,58
111,59
112,59
113,59
114,58
115,58
116,58
117,57
118,57
119,56
120,56
121,55
122,54
123,53
124,52
125,51
126,49
127,49
128,49
129,49
130,50
131,52
132,55
133,58
134,61
135,64
136,67
137,70
138,73
139,76
140,78
141,80
142,80
143,79
144,76
145,73
146,70
147,68
148,67
149,65
150,64
151,62
152,61
153,60
154,60
155,61
156,61
157,60
158,56
159,41
160,19
161,-7
162,-35
163,-66
164,-79
165,-89
166,-87
167,-55
168,15
169,124
170,263
171,426
172,591
173,731
174,794
175,791
176,707
177,543
178,356
179,195
180,96
181,63
182,50
183,42
184,40
185,28
186,5
187,-8
188,-19
189,-25
190,-31
191,-34
192,-37
193,-39
194,-40
195,-41
196,-41
197,-41
198,-42
199,-43
200,-43
201,-44
202,-44
203,-44
204,-45
205,-46
206,-47
207,-48
208,-48
209,-50
210,-51
211,-52
212,-53
213,-54
214,-56
215,-59
216,-64
217,-69
218,-75
219,-80
220,-84
221,-89
222,-94
223,-98
224,-103
225,-109
226,-117
227,-124
228,-132
229,-140
230,-149
231,-157
232,-164
233,-170
234,-177
235,-181
236,-185
237,-188
238,-190
239,-190
240,-190
241,-189
242,-187
243,-182
244,-177
245,-166
246,-149
247,-132
248,-115
249,-99
250,-82
251,-66
252,-51
253,-36
254,-23
255,-12
256,0
257,11
258,20
259,30
260,36
261,40
262,43
263,46
264,48
265,50
266,53
267,55
268,57
269,58
270,58
271,59
272,59
273,60
274,61
275,62
276,63
277,63
278,64
279,65
280,67
281,67
282,67
283,67
284,68
285,68
286,69
287,69
288,70
289,69
290,69
291,69
292,69
293,68
294,67
295,67
296,66
297,66
298,66
299,65
300,65
301,64
302,64
303,64
304,64
305,62
306,62
307,61
308,61
309,60
310,60
311,60
312,60
313,60
314,60
315,59
316,59
317,58
318,57
319,57
320,56
321,55
322,54
323,54
324,52
325,52
326,50
327,50
328,49
329,48
330,47
331,47
332,46
333,46
334,46
335,46
336,47
337,47
338,48
339,48
340,49
341,49
342,48
343,48
344,48
345,48
346,49
347,49
348,50
349,50
350,51
351,53
352,55
353,58
354,61
355,64
356,66
357,67
358,69
359,70
360,72
361,73
362,73
363,74
364,74
365,73
366,72
367,71
368,71
369,70
370,69
371,69
372,68
373,67
374,66
375,66
376,66
377,64
378,61
379,54
380,38
381,13
382,-14
383,-46
384,-76
385,-98
386,-107
387,-96
388,-59
389,29
390,160
391,327
392,518
393,706
394,852
395,915
396,873
397,735
398,538
399,335
400,182
401,99
402,76
403,65
404,58
405,46
406,16
407,-13
408,-35
409,-45
410,-55
411,-58
412,-58
413,-60
414,-62
415,-63
416,-64
417,-65
418,-65
419,-66
420,-68
421,-69
422,-70
423,-71
424,-71
425,-73
426,-73
427,-74
428,-74
429,-75
430,-76
431,-77
432,-78
433,-81
434,-84
435,-87
436,-89
437,-92
438,-96
439,-100
440,-106
441,-112
442,-118
443,-125
444,-134
445,-144
446,-153
447,-163
448,-172
449,-180
450,-187
451,-194
452,-201
453,-208
454,-215
455,-221
456,-225
457,-228
458,-231
459,-233
460,-233
461,-231
462,-226
463,-218
464,-206
465,-194
466,-179
467,-164
468,-147
469,-129
470,-112
471,-94
472,-75
473,-57
474,-39
475,-23
476,-8
477,3
478,12
479,20
480,27
481,31
482,36
483,41
484,46
485,49
486,51
487,53
488,55
489,57
490,59
491,60
492,62
493,63
494,65
495,66
496,67
497,68
498,68
499,68
500,69
501,69
502,69
503,69
504,69
505,69
506,69
507,69
508,69
509,68
510,68
511,68
512,68
513,68
514,68
515,68
516,68
517,68
518,67
519,67
520,67
521,66
522,66
523,65
524,65
525,65
526,65
527,65
528,65
529,64
530,64
531,64
532,64
533,63
534,63
535,63
536,63
537,63
538,63
539,62
540,62
541,62
542,61
543,61
544,61
545,61
546,60
547,60
548,59
549,59
550,58
551,58
552,58
553,58
554,58
555,59
556,59
557,59
558,59
559,59
560,59
561,59
562,60
563,60
564,61
565,62
566,63
567,65
568,67
569,68
570,70
571,71
572,73
573,74
574,76
575,77
576,78
577,78
578,78
579,78
580,78
581,76
582,75
583,74
584,73
585,72
586,72
587,72
588,71
589,71
590,70
591,70
592,70
593,69
594,66
595,63
596,47
597,25
598,0
599,-30
600,-59
601,-80
602,-89
603,-80
604,-48
605,32
606,155
607,314
608,500
609,687
610,839
611,915
612,893
613,775
614,593
615,399
616,247
617,159
618,123
619,107
620,95
621,71
622,36
623,1
624,-23
625,-36
626,-40
627,-40
628,-40
629,-40
630,-41
631,-42
632,-42
633,-42
634,-42
635,-42
636,-43
637,-44
638,-45
639,-45
640,-47
641,-49
642,-50
643,-51
644,-52
645,-53
646,-54
647,-55
648,-58
649,-62
650,-65
651,-68
652,-72
653,-76
654,-80
655,-84
656,-89
657,-94
658,-101
659,-110
660,-119
661,-127
662,-135
663,-144
664,-151
665,-157
666,-163
667,-170
668,-177
669,-186
670,-196
671,-204
672,-210
673,-214
674,-214
675,-214
676,-215
677,-217
678,-216
679,-209
680,-199
681,-185
682,-170
683,-154
684,-137
685,-120
686,-102
687,-83
688,-64
689,-45
690,-26
691,-8
692,4
693,14
694,23
695,29
696,34
697,37
698,42
699,47
700,51
701,54
702,56
703,59
704,61
705,63
706,64
707,66
708,68
709,69
710,70
711,72
712,73
713,73
714,73
715,74
716,74
717,75
718,76
719,77
720,77
721,78
722,78
723,79
724,78
725,78
726,77
727,76
728,75
729,75
730,74
731,73
732,72
733,72
734,71
735,72
736,72
737,72
738,72
739,72
740,72
741,72
742,73
743,73
744,73
745,72
746,72
747,72
748,71
749,69
750,68
751,67
752,66
753,65
754,64
755,64
756,63
757,63
758,63
759,63
760,63
761,63
762,63
763,62
764,61
765,60
766,59
767,58
768,57
769,56
770,55
771,55
772,54
773,53
774,52
775,52
776,53
777,55
778,57
779,59
780,61
781,63
782,66
783,68
784,70
785,72
786,74
787,76
788,77
789,78
790,77
791,76
792,73
793,70
794,68
795,66
796,64
797,62
798,60
799,58
800,57
801,56
802,56
803,55
804,54
805,49
806,30
807,7
808,-18
809,-45
810,-73
811,-85
812,-94
813,-92
814,-63
815,2
816,103
817,235
818,391
819,552
820,690
821,757
822,758
823,686
824,539
825,370
826,226
827,137
828,97
829,78
830,65
831,52
832,26
833,0
834,-21
835,-31
836,-42
837,-48
838,-49
839,-51
840,-53
841,-54
842,-55
843,-56
844,-57
845,-59
846,-61
847,-63
848,-64
849,-65
850,-67
851,-68
852,-70
853,-71
854,-71
855,-72
856,-73
857,-74
858,-75
859,-76
860,-76
861,-77
862,-78
863,-80
864,-82
865,-85
866,-92
867,-97
868,-102
869,-107
870,-112
871,-117
872,-123
873,-129
874,-136
875,-143
876,-150
877,-158
878,-167
879,-174
880,-181
881,-187
882,-194
883,-198
884,-202
885,-205
886,-207
887,-208
888,-207
889,-205
890,-202
891,-197
892,-188
893,-173
894,-157
895,-140
896,-123
897,-106
898,-90
899,-74
900,-59
901,-44
902,-32
903,-23
904,-13
905,-6
906,0
907,3
908,7
909,10
910,13
911,14
912,15
913,15
914,16
915,17
916,18
917,18
918,19
919,20
920,20
921,20
922,21
923,21
924,21
925,21
926,21
927,22
928,22
929,22
930,23
931,23
932,23
933,23
934,23
935,24
936,24
937,24
938,24
939,24
940,24
941,23
942,23
943,22
944,22
945,22
946,22
947,22
948,22
949,21
950,21
951,21
952,21
953,19
954,19
955,18
956,17
957,16
958,15
959,14
960,13
961,13
962,12
963,12
964,11
965,11
966,10
967,10
968,10
969,9
970,9
971,9
972,9
973,9
974,9
975,10
976,9
977,8
978,8
979,9
980,13
981,18
982,23
983,26
984,30
985,32
986,35
987,37
988,39
989,40
990,41
991,41
992,40
993,38
994,37
995,35
996,33
997,31
998,29
999,29
1000,27
1001,26
1002,24
1003,23
1004,22
1005,20
1006,18
1007,12
1008,0
1009,-18
1010,-46
1011,-75
1012,-100
1013,-111
1014,-114
1015,-105
1016,-76
1017,-3
1018,101
1019,236
1020,392
1021,548
1022,676
1023,725
1024,719
1025,630
1026,474
1027,303
1028,164
1029,84
1030,59
1031,49
1032,41
1033,36
1034,16
1035,-7
1036,-23
1037,-33
1038,-39
1039,-43
1040,-44
1041,-46
1042,-48
1043,-50
1044,-52
1045,-52
1046,-53
1047,-53
1048,-53
1049,-54
1050,-54
1051,-53
1052,-53
1053,-54
1054,-54
1055,-53
1056,-53
1057,-53
1058,-53
1059,-53
1060,-53
1061,-53
1062,-54
1063,-55
1064,-56
1065,-57
1066,-59
1067,-60
1068,-62
1069,-64
1070,-66
1071,-69
1072,-76
1073,-84
1074,-89
1075,-94
1076,-99
1077,-105
1078,-111
1079,-117
1080,-125
1081,-134
1082,-142
1083,-147
1084,-151
1085,-154
1086,-156
1087,-158
1088,-158
1089,-158
1090,-157
1091,-154
1092,-152
1093,-148
1094,-140
1095,-127
1096,-114
1097,-100
1098,-84
1099,-69
1100,-53
1101,-39
1102,-26
1103,-12
1104,0
1105,7
1106,15
1107,22
1108,27
1109,33
1110,39
1111,42
1112,44
1113,45
1114,46
1115,47
1116,48
1117,49
1118,50
1119,52
1120,52
1121,53
1122,53
1123,54
1124,55
1125,56
1126,56
1127,57
1128,57
1129,58
1130,58
1131,59
1132,59
1133,59
1134,60
1135,60
1136,61
1137,61
1138,62
1139,63
1140,64
1141,65
1142,66
1143,67
1144,67
1145,67
1146,66
1147,66
1148,66
1149,65
1150,65
1151,64
1152,63
1153,63
1154,62
1155,61
1156,61
1157,60
1158,59
1159,58
1160,58
1161,57
1162,57
1163,57
1164,57
1165,56
1166,56
1167,56
1168,55
1169,54
1170,53
1171,52
1172,51
1173,51
1174,50
1175,50
1176,49
1177,48
1178,49
1179,52
1180,56
1181,60
1182,64
1183,67
1184,70
1185,72
1186,74
1187,75
1188,76
1189,76
1190,76
1191,75
1192,73
1193,70
1194,68
1195,66
1196,64
1197,62
1198,61
1199,60
1200,58
1201,57
1202,56
1203,55
1204,54
1205,50
1206,44
1207,23
1208,0
1209,-29
1210,-59
1211,-86
1212,-96
1213,-94
1214,-81
1215,-24
1216,70
1217,201
1218,358
1219,525
1220,677
1221,779
1222,802
1223,735
1224,593
1225,412
1226,242
1227,124
1228,85
1229,70
1230,60
1231,54
1232,49
1233,27
1234,1
1235,-14
1236,-23
1237,-28
1238,-30
1239,-31
1240,-32
1241,-34
1242,-36
1243,-37
1244,-38
1245,-38
1246,-39
1247,-40
1248,-41
1249,-41
1250,-41
1251,-42
1252,-43
1253,-43
1254,-43
1255,-43
1256,-43
1257,-44
1258,-44
1259,-44
1260,-45
1261,-46
1262,-47
1263,-48
1264,-49
1265,-51
1266,-53
1267,-56
1268,-60
1269,-66
1270,-73
1271,-79
1272,-86
1273,-92
1274,-98
1275,-104
1276,-110
1277,-115
1278,-121
1279,-126
1280,-131
1281,-137
1282,-143
1283,-147
1284,-149
1285,-150
1286,-152
1287,-153
1288,-155
1289,-155
1290,-152
1291,-145
1292,-136
1293,-122
1294,-110
1295,-97
1296,-83
1297,-69
1298,-56
1299,-42
1300,-28
1301,-14
1302,-2
1303,6
1304,15
1305,21
1306,24
1307,27
1308,30
1309,33
1310,37
1311,41
1312,43
1313,45
1314,46
1315,48
1316,49
1317,50
1318,52
1319,53
1320,54
1321,55
1322,56
1323,57
1324,58
1325,58
1326,58
1327,59
1328,60
1329,60
1330,61
1331,61
1332,61
1333,61
1334,62
1335,62
1336,63
1337,62
1338,63
1339,63
1340,63
1341,64
1342,65
1343,65
1344,66
1345,67
1346,68
1347,70
1348,70
1349,71
1350,72
1351,72
1352,73
1353,74
1354,74
1355,75
1356,75
1357,75
1358,75
1359,74
1360,73
1361,72
1362,70
1363,69
1364,67
1365,65
1366,63
1367,62
1368,60
1369,58
1370,56
1371,54
1372,53
1373,52
1374,54
1375,57
1376,61
1377,65
1378,68
1379,71
1380,73
1381,75
1382,78
1383,81
1384,82
1385,83
1386,83
1387,82
1388,80
1389,78
1390,75
1391,73
1392,71
1393,69
1394,67
1395,65
1396,63
1397,60
1398,57
1399,55
1400,54
1401,52
1402,48
1403,38
1404,20
1405,-7
1406,-39
1407,-71
1408,-98
1409,-110
1410,-105
1411,-83
1412,-16
1413,91
1414,242
1415,426
1416,619
1417,780
1418,865
1419,846
1420,728
1421,545
1422,347
1423,189
1424,99
1425,72
1426,61
1427,53
1428,47
1429,29
1430,7
