,0
0,27
1,27
2,26
3,26
4,23
5,18
6,16
7,20
8,30
9,44
10,61
11,83
12,93
13,101
14,109
15,114
16,107
17,91
18,75
19,58
20,45
21,36
22,29
23,20
24,14
25,13
26,18
27,25
28,31
29,36
30,42
31,46
32,45
33,39
34,30
35,22
36,17
37,12
38,7
39,1
40,-3
41,-9
42,-14
43,-18
44,-21
45,-23
46,-25
47,-27
48,-28
49,-28
50,-30
51,-34
52,-44
53,-41
54,-8
55,81
56,258
57,473
58,695
59,878
60,927
61,911
62,780
63,605
64,423
65,274
66,170
67,106
68,71
69,51
70,41
71,32
72,19
73,7
74,-4
75,-15
76,-27
77,-38
78,-44
79,-45
80,-46
81,-45
82,-45
83,-44
84,-43
85,-44
86,-44
87,-44
88,-44
89,-44
90,-44
91,-44
92,-45
93,-45
94,-44
95,-42
96,-40
97,-37
98,-35
99,-32
100,-29
101,-26
102,-23
103,-19
104,-16
105,-13
106,-10
107,-6
108,0
109,8
110,16
111,23
112,30
113,37
114,46
115,59
116,78
117,93
118,105
119,111
120,116
121,121
122,124
123,128
124,130
125,132
126,132
127,130
128,127
129,123
130,117
131,109
132,99
133,79
134,38
135,5
136,-18
137,-36
138,-46
139,-52
140,-56
141,-60
142,-64
143,-69
144,-74
145,-78
146,-81
147,-84
148,-88
149,-95
150,-107
151,-115
152,-120
153,-122
154,-123
155,-124
156,-125
157,-127
158,-129
159,-131
160,-132
161,-132
162,-133
163,-133
164,-133
165,-133
166,-133
167,-133
168,-133
169,-133
170,-132
171,-132
172,-132
173,-131
174,-130
175,-128
176,-126
177,-124
178,-122
179,-119
180,-116
181,-111
182,-106
183,-102
184,-98
185,-96
186,-94
187,-92
188,-89
189,-87
190,-85
191,-84
192,-83
193,-80
194,-77
195,-75
196,-75
197,-80
198,-87
199,-94
200,-99
201,-103
202,-107
203,-111
204,-114
205,-116
206,-118
207,-118
208,-116
209,-114
210,-112
211,-109
212,-106
213,-102
214,-97
215,-89
216,-82
217,-78
218,-80
219,-86
220,-93
221,-98
222,-105
223,-112
224,-117
225,-118
226,-115
227,-111
228,-107
229,-105
230,-102
231,-100
232,-97
233,-94
234,-91
235,-89
236,-87
237,-87
238,-87
239,-87
240,-88
241,-89
242,-91
243,-92
244,-94
245,-96
246,-98
247,-100
248,-102
249,-107
250,-117
251,-104
252,-66
253,23
254,154
255,319
256,496
257,632
258,679
259,628
260,507
261,350
262,207
263,114
264,67
265,41
266,1
267,-45
268,-95
269,-119
270,-129
271,-133
272,-136
273,-139
274,-140
275,-141
276,-141
277,-140
278,-136
279,-130
280,-124
281,-116
282,-109
283,-102
284,-94
285,-86
286,-79
287,-72
288,-68
289,-64
290,-62
291,-58
292,-53
293,-46
294,-32
295,-12
296,1
297,10
298,17
299,25
300,33
301,41
302,48
303,54
304,59
305,64
306,68
307,73
308,77
309,81
310,84
311,87
312,90
313,94
314,100
315,108
316,124
317,142
318,157
319,168
320,176
321,180
322,183
323,186
324,190
325,193
326,194
327,192
328,186
329,177
330,165
331,149
332,133
333,110
334,81
335,60
336,48
337,37
338,25
339,15
340,7
341,0
342,-8
343,-14
344,-19
345,-23
346,-26
347,-29
348,-32
349,-36
350,-40
351,-42
352,-42
353,-39
354,-36
355,-34
356,-32
357,-30
358,-29
359,-26
360,-23
361,-21
362,-19
363,-19
364,-18
365,-18
366,-17
367,-16
368,-15
369,-14
370,-14
371,-11
372,-6
373,-16
374,-22
375,-26
376,-29
377,-31
378,-33
379,-33
380,-33
381,-31
382,-30
383,-27
384,-24
385,-22
386,-19
387,-18
388,-16
389,-15
390,-14
391,-13
392,-11
393,-9
394,-8
395,-6
396,-5
397,-4
398,-2
399,0
400,1
401,3
402,6
403,9
404,15
405,22
406,27
407,34
408,39
409,43
410,47
411,52
412,56
413,58
414,59
415,60
416,60
417,60
418,60
419,57
420,53
421,47
422,42
423,36
424,30
425,24
426,14
427,4
428,-3
429,-6
430,-9
431,-10
432,-12
433,-14
434,-16
435,-18
436,-19
437,-21
438,-22
439,-24
440,-27
441,-29
442,-33
443,-36
444,-41
445,-50
446,-57
447,-62
448,-67
449,-72
450,-75
451,-71
452,-63
453,-41
454,-3
455,59
456,160
457,303
458,468
459,633
460,774
461,848
462,846
463,762
464,586
465,402
466,264
467,188
468,146
469,122
470,79
471,34
472,-17
473,-68
