,0
0,410
1,415
2,419
3,423
4,426
5,427
6,425
7,421
8,415
9,407
10,399
11,390
12,377
13,363
14,353
15,343
16,324
17,295
18,266
19,236
20,205
21,175
22,145
23,114
24,82
25,48
26,24
27,11
28,2
29,-5
30,-12
31,-18
32,-24
33,-28
34,-33
35,-39
36,-46
37,-55
38,-63
39,-69
40,-74
41,-78
42,-83
43,-87
44,-90
45,-93
46,-95
47,-98
48,-101
49,-105
50,-108
51,-110
52,-111
53,-111
54,-113
55,-114
56,-115
57,-115
58,-115
59,-114
60,-114
61,-115
62,-116
63,-117
64,-118
65,-118
66,-120
67,-121
68,-123
69,-125
70,-127
71,-128
72,-129
73,-130
74,-131
75,-133
76,-134
77,-135
78,-137
79,-139
80,-142
81,-144
82,-147
83,-151
84,-154
85,-157
86,-159
87,-161
88,-162
89,-163
90,-163
91,-164
92,-164
93,-163
94,-162
95,-162
96,-162
97,-162
98,-163
99,-164
100,-164
101,-164
102,-164
103,-165
104,-165
105,-164
106,-161
107,-155
108,-148
109,-141
110,-136
111,-131
112,-124
113,-118
114,-113
115,-110
116,-109
117,-107
118,-105
119,-100
120,-98
121,-102
122,-113
123,-128
124,-159
125,-186
126,-201
127,-209
128,-213
129,-215
130,-217
131,-219
132,-220
133,-222
134,-223
135,-224
136,-226
137,-227
138,-228
139,-228
140,-228
141,-227
142,-226
143,-225
144,-223
145,-222
146,-220
147,-217
148,-214
149,-210
150,-206
151,-195
152,-169
153,-130
154,-77
155,-4
156,82
157,171
158,241
159,265
160,239
161,161
162,-14
163,-246
164,-492
165,-695
166,-792
167,-824
168,-799
169,-723
170,-612
171,-510
172,-406
173,-317
174,-258
175,-223
176,-201
177,-190
178,-180
179,-171
180,-164
181,-157
182,-151
183,-144
184,-138
185,-132
186,-126
187,-121
188,-114
189,-105
190,-92
191,-78
192,-63
193,-53
194,-45
195,-37
196,-29
197,-22
198,-15
199,-10
200,-4
201,1
202,7
203,14
204,22
205,30
206,37
207,46
208,55
209,65
210,74
211,82
212,90
213,107
214,137
215,162
216,178
217,196
218,215
219,245
220,290
221,311
222,320
223,328
224,335
225,341
226,345
227,348
228,350
229,351
230,352
231,352
232,351
233,349
234,347
235,344
236,340
237,336
238,331
239,325
240,311
241,280
242,251
243,220
244,185
245,154
246,129
247,99
248,64
249,29
250,3
251,-12
252,-27
253,-43
254,-52
255,-59
256,-64
257,-69
258,-73
259,-77
260,-81
261,-85
262,-89
263,-91
264,-94
265,-96
266,-98
267,-99
268,-101
269,-102
270,-103
271,-104
272,-106
273,-108
274,-110
275,-112
276,-113
277,-114
278,-114
279,-115
280,-116
281,-117
282,-118
283,-117
284,-117
285,-117
286,-118
287,-119
288,-120
289,-120
290,-120
291,-120
292,-120
293,-120
294,-120
295,-120
296,-118
297,-116
298,-114
299,-112
300,-109
301,-107
302,-105
303,-104
304,-103
305,-101
306,-101
307,-100
308,-99
309,-98
310,-96
311,-93
312,-90
313,-86
314,-82
315,-79
316,-76
317,-74
318,-72
319,-70
320,-67
321,-65
322,-64
323,-63
324,-61
325,-59
326,-56
327,-52
328,-49
329,-46
330,-43
331,-39
332,-35
333,-31
334,-26
335,-22
336,-18
337,-13
338,-4
339,4
340,13
341,22
342,30
343,37
344,44
345,50
346,54
347,55
348,51
349,43
350,33
351,23
352,12
353,-1
354,-13
355,-17
356,-19
357,-20
358,-22
359,-23
360,-24
361,-16
362,0
363,7
364,12
365,17
366,21
367,25
368,28
369,32
370,36
371,39
372,42
373,43
374,45
375,48
376,50
377,54
378,65
379,89
380,132
381,195
382,275
383,368
384,459
385,510
386,506
387,436
388,275
389,65
390,-158
391,-353
392,-488
393,-543
394,-541
395,-474
396,-361
397,-256
398,-171
399,-103
400,-68
401,-47
402,-34
403,-25
404,-18
405,-12
406,-6
407,-2
408,0
409,4
410,8
411,13
412,18
