,0
0,84
1,87
2,90
3,92
4,93
5,95
6,97
7,100
8,103
9,109
10,117
11,128
12,139
13,150
14,161
15,173
16,187
17,203
18,219
19,233
20,248
21,268
22,295
23,319
24,338
25,353
26,368
27,385
28,402
29,420
30,441
31,461
32,479
33,491
34,500
35,508
36,514
37,518
38,520
39,519
40,516
41,510
42,502
43,493
44,480
45,455
46,430
47,403
48,376
49,353
50,322
51,284
52,245
53,207
54,171
55,131
56,95
57,69
58,44
59,25
60,10
61,-4
62,-19
63,-33
64,-46
65,-58
66,-70
67,-83
68,-96
69,-107
70,-113
71,-117
72,-121
73,-124
74,-128
75,-130
76,-132
77,-134
78,-136
79,-137
80,-138
81,-138
82,-138
83,-137
84,-136
85,-135
86,-133
87,-132
88,-130
89,-128
90,-126
91,-123
92,-121
93,-118
94,-116
95,-115
96,-114
97,-113
98,-111
99,-110
100,-109
101,-108
102,-106
103,-104
104,-102
105,-101
106,-99
107,-98
108,-97
109,-97
110,-97
111,-98
112,-98
113,-99
114,-99
115,-100
116,-101
117,-102
118,-103
119,-105
120,-106
121,-107
122,-108
123,-109
124,-111
125,-112
126,-113
127,-113
128,-114
129,-114
130,-116
131,-117
132,-119
133,-120
134,-121
135,-121
136,-120
137,-119
138,-117
139,-116
140,-116
141,-115
142,-115
143,-116
144,-117
145,-119
146,-121
147,-124
148,-127
149,-128
150,-130
151,-130
152,-130
153,-130
154,-130
155,-130
156,-131
157,-133
158,-135
159,-137
160,-138
161,-137
162,-135
163,-132
164,-129
165,-125
166,-122
167,-120
168,-117
169,-114
170,-113
171,-113
172,-113
173,-113
174,-113
175,-114
176,-116
177,-118
178,-120
179,-122
180,-123
181,-125
182,-125
183,-125
184,-125
185,-125
186,-124
187,-123
188,-121
189,-120
190,-119
191,-117
192,-115
193,-114
194,-113
195,-112
196,-111
197,-110
198,-109
199,-108
200,-106
201,-105
202,-103
203,-102
204,-101
205,-99
206,-98
207,-97
208,-96
209,-95
210,-93
211,-91
212,-89
213,-87
214,-83
215,-79
216,-76
217,-72
218,-68
219,-64
220,-59
221,-54
222,-48
223,-43
224,-37
225,-31
226,-25
227,-20
228,-15
229,-10
230,-5
231,1
232,13
233,36
234,47
235,54
236,58
237,63
238,67
239,71
240,73
241,75
242,75
243,74
244,72
245,68
246,62
247,56
248,51
249,46
250,43
251,40
252,39
253,37
254,34
255,30
256,26
257,21
258,16
259,13
260,10
261,7
262,6
263,5
264,6
265,6
266,8
267,9
268,11
269,14
270,16
271,19
272,22
273,26
274,31
275,37
276,45
277,53
278,74
279,126
280,216
281,320
282,428
283,521
284,575
285,577
286,528
287,386
288,186
289,-35
290,-240
291,-396
292,-470
293,-489
294,-502
295,-511
296,-517
297,-520
298,-521
299,-520
300,-517
301,-512
302,-506
303,-500
304,-493
305,-486
306,-479
307,-471
308,-461
309,-448
310,-430
311,-395
312,-347
313,-283
314,-219
315,-154
316,-86
317,-42
318,4
319,46
320,76
321,98
322,109
323,113
324,114
325,115
326,116
327,118
328,119
329,120
330,122
331,124
332,125
333,127
334,128
335,129
336,130
337,131
338,133
339,136
340,140
341,144
342,149
343,154
344,163
345,173
346,183
347,192
348,201
349,213
350,230
351,255
352,279
353,299
354,317
355,337
356,360
357,387
358,417
359,437
360,453
361,467
