,0
0,-225
1,-227
2,-228
3,-229
4,-229
5,-227
6,-223
7,-219
8,-213
9,-207
10,-201
11,-196
12,-191
13,-185
14,-179
15,-172
16,-164
17,-155
18,-147
19,-137
20,-124
21,-117
22,-112
23,-110
24,-110
25,-114
26,-120
27,-128
28,-136
29,-128
30,-108
31,-55
32,36
33,168
34,331
35,499
36,632
37,686
38,634
39,483
40,277
41,71
42,-89
43,-177
44,-186
45,-190
46,-194
47,-198
48,-209
49,-238
50,-260
51,-266
52,-269
53,-267
54,-262
55,-257
56,-255
57,-253
58,-251
59,-249
60,-247
61,-244
62,-242
63,-239
64,-238
65,-237
66,-236
67,-235
68,-233
69,-226
70,-212
71,-199
72,-183
73,-166
74,-147
75,-125
76,-106
77,-88
78,-73
79,-50
80,-25
81,-8
82,3
83,8
84,12
85,14
86,17
87,19
88,21
89,23
90,25
91,27
92,33
93,44
94,56
95,70
96,85
97,102
98,120
99,137
100,153
101,167
102,180
103,194
104,211
105,220
106,222
107,224
108,225
109,222
110,216
111,210
112,203
113,200
114,198
115,196
116,194
117,192
118,190
119,189
120,189
121,189
122,189
123,190
124,191
125,191
126,190
127,189
128,189
129,192
130,195
131,198
132,200
133,203
134,206
135,208
136,210
137,211
138,212
139,213
140,212
141,210
142,209
143,207
144,205
145,203
146,201
147,199
148,197
149,194
150,189
151,183
152,178
153,174
154,170
155,167
156,164
157,159
158,158
159,164
160,178
161,211
162,279
163,382
164,517
165,670
166,811
167,892
168,894
169,822
170,642
171,419
172,207
173,50
174,-24
175,-39
176,-31
177,-3
178,5
179,10
180,8
181,2
182,1
183,0
184,-2
185,-3
186,-5
187,-7
188,-9
189,-11
190,-12
191,-12
192,-13
193,-14
194,-16
195,-19
196,-21
197,-22
198,-19
199,-15
200,-10
201,-2
202,9
203,18
204,27
205,36
206,44
207,51
208,59
209,68
210,77
211,83
212,86
213,87
214,88
215,88
216,89
217,90
218,90
219,91
220,91
221,91
222,88
223,84
224,80
225,76
226,67
227,53
228,42
229,30
230,18
231,5
232,-6
233,-20
234,-32
235,-41
236,-51
237,-63
238,-77
239,-92
240,-107
241,-122
242,-137
243,-148
244,-157
245,-165
246,-171
247,-175
248,-179
249,-181
250,-183
251,-183
252,-184
253,-185
254,-186
255,-187
256,-188
257,-187
258,-182
259,-176
260,-170
261,-164
262,-158
263,-155
264,-153
265,-152
266,-152
267,-152
268,-152
269,-153
270,-154
271,-153
272,-150
273,-142
274,-118
275,-72
276,-3
277,90
278,204
279,324
280,425
281,475
282,451
283,344
284,174
285,-19
286,-193
287,-313
288,-371
289,-393
290,-403
291,-409
292,-415
293,-420
294,-425
295,-425
296,-417
297,-405
298,-392
299,-382
300,-370
301,-357
302,-343
303,-329
304,-313
305,-296
306,-280
307,-263
308,-248
309,-239
310,-234
311,-229
312,-226
313,-223
314,-219
315,-216
316,-211
317,-206
318,-201
319,-196
320,-188
321,-182
322,-176
323,-168
324,-156
325,-143
326,-130
327,-115
328,-100
329,-80
330,-58
331,-33
332,-16
333,-5
334,1
335,6
336,8
337,8
338,5
339,2
340,0
341,-5
342,-13
343,-20
344,-26
345,-33
346,-41
347,-50
348,-59
349,-69
350,-78
351,-88
352,-100
353,-110
354,-118
355,-123
356,-125
357,-128
358,-130
359,-129
360,-124
361,-116
362,-102
363,-84
364,-59
365,-31
366,-2
367,24
368,49
369,66
370,83
371,93
372,95
373,96
374,97
375,96
376,90
377,81
378,72
379,63
380,54
381,40
382,28
383,20
384,13
385,9
386,5
387,3
388,3
389,4
390,8
391,13
392,20
393,31
394,42
395,52
396,63
397,72
398,82
399,90
400,98
401,108
402,119
403,130
404,141
405,162
406,194
407,244
408,317
409,418
410,549
411,704
412,865
413,1003
414,1079
415,1059
416,929
417,708
418,444
419,195
420,9
421,-94
422,-117
423,-125
424,-124
425,-122
426,-120
427,-125
428,-131
429,-135
430,-138
431,-136
432,-129
433,-119
434,-105
435,-91
436,-76
437,-60
438,-44
439,-26
440,-12
441,0
442,11
443,21
444,32
445,41
446,47
447,51
448,56
449,60
450,66
451,73
452,79
453,85
454,92
455,99
456,109
457,122
458,132
459,139
460,143
461,145
462,146
463,148
464,149
465,147
466,140
467,129
468,114
469,101
470,92
471,84
472,80
473,76
474,73
475,70
476,70
477,71
478,73
479,77
480,82
481,89
482,99
483,107
484,116
485,128
486,134
487,136
488,137
489,139
490,139
491,139
492,140
493,140
494,140
495,140
