,0
0,55
1,53
2,51
3,49
4,46
5,43
6,39
7,36
8,34
9,33
10,32
11,30
12,28
13,25
14,23
15,22
16,20
17,19
18,17
19,16
20,14
21,13
22,13
23,13
24,13
25,13
26,13
27,13
28,14
29,14
30,15
31,16
32,17
33,17
34,18
35,19
36,20
37,20
38,20
39,20
40,19
41,19
42,19
43,19
44,20
45,20
46,20
47,21
48,22
49,23
50,23
51,24
52,25
53,26
54,27
55,27
56,27
57,27
58,27
59,28
60,29
61,31
62,32
63,35
64,37
65,39
66,41
67,44
68,46
69,46
70,46
71,45
72,44
73,43
74,41
75,40
76,39
77,37
78,36
79,35
80,35
81,35
82,35
83,35
84,34
85,34
86,33
87,33
88,32
89,32
90,31
91,30
92,30
93,30
94,31
95,31
96,32
97,32
98,32
99,32
100,32
101,33
102,33
103,33
104,33
105,32
106,32
107,32
108,32
109,32
110,32
111,31
112,30
113,30
114,29
115,29
116,29
117,28
118,27
119,27
120,27
121,27
122,28
123,29
124,30
125,31
126,32
127,33
128,34
129,36
130,38
131,39
132,39
133,40
134,41
135,42
136,44
137,47
138,49
139,50
140,47
141,42
142,36
143,31
144,28
145,26
146,24
147,22
148,20
149,19
150,18
151,17
152,16
153,14
154,13
155,12
156,11
157,10
158,10
159,10
160,10
161,10
162,10
163,10
164,9
165,8
166,7
167,5
168,3
169,1
170,0
171,-2
172,-3
173,-5
174,-6
175,-8
176,-9
177,-11
178,-13
179,-15
180,-17
181,-20
182,-22
183,-25
184,-28
185,-31
186,-33
187,-36
188,-38
189,-40
190,-42
191,-44
192,-46
193,-49
194,-52
195,-55
196,-59
197,-63
198,-66
199,-69
200,-71
201,-72
202,-72
203,-72
204,-70
205,-68
206,-66
207,-63
208,-60
209,-56
210,-52
211,-44
212,-37
213,-30
214,-23
215,-20
216,-17
217,-14
218,-12
219,-9
220,-7
221,-5
222,-3
223,-1
224,0
225,3
226,5
227,7
228,11
229,16
230,26
231,27
232,11
233,-29
234,-114
235,-246
236,-427
237,-648
238,-888
239,-1102
240,-1229
241,-1237
242,-1156
243,-930
244,-637
245,-349
246,-126
247,1
248,40
249,53
250,66
251,81
252,92
253,100
254,107
255,112
256,115
257,117
258,119
259,121
260,122
261,124
262,128
263,131
264,131
265,124
266,116
267,111
268,109
269,107
270,105
271,103
272,101
273,99
274,97
275,94
276,92
277,90
278,89
279,87
280,86
281,84
282,82
283,80
284,77
285,74
286,70
287,65
288,59
289,54
290,50
291,45
292,40
293,31
294,16
295,2
296,-12
297,-26
298,-41
299,-60
300,-84
301,-108
302,-132
303,-152
304,-166
305,-180
306,-195
307,-208
308,-213
309,-216
310,-218
311,-220
312,-221
313,-221
314,-218
315,-213
316,-207
317,-195
318,-175
319,-159
320,-146
321,-133
322,-115
323,-92
324,-68
325,-45
326,-31
327,-23
328,-16
329,-6
330,3
331,13
332,23
333,32
334,41
335,48
336,51
337,53
338,56
339,58
340,60
341,61
342,62
343,63
344,64
345,65
346,67
347,68
348,68
349,67
350,65
351,64
352,62
353,61
354,58
355,56
356,53
357,51
358,49
359,48
360,47
361,44
362,41
363,38
364,36
365,36
366,38
367,40
368,41
369,42
370,42
371,43
372,44
373,45
374,45
375,46
376,47
377,47
378,48
379,50
380,50
381,51
382,51
383,51
384,52
385,53
386,54
387,56
388,57
389,59
390,61
391,63
392,65
393,68
394,70
395,72
396,73
397,75
398,77
399,80
400,82
401,84
402,86
403,89
404,91
405,93
406,95
407,96
408,97
409,98
410,100
411,102
412,104
413,106
414,108
415,110
416,112
417,114
418,117
419,119
420,122
421,124
422,126
423,128
424,130
425,131
426,133
427,135
428,136
429,138
430,140
431,141
432,143
433,144
434,146
435,148
436,150
437,151
438,152
439,153
440,154
441,155
442,156
443,157
444,158
445,160
446,163
447,166
448,168
449,169
450,167
451,164
452,159
453,156
454,153
455,150
456,147
457,143
458,140
459,137
460,136
461,135
462,134
463,135
464,136
465,137
466,139
467,142
468,146
469,150
470,155
471,163
472,180
473,192
474,204
475,217
476,233
477,246
478,255
479,263
480,269
481,274
482,280
483,286
484,293
485,299
486,304
487,308
488,311
489,315
490,319
491,323
492,330
493,343
494,368
495,388
496,401
497,400
498,387
499,351
500,264
501,134
502,-40
503,-257
504,-504
505,-754
506,-959
507,-1058
508,-1055
509,-939
510,-687
511,-374
512,-68
513,172
514,318
515,371
516,392
517,409
518,429
519,460
520,483
521,497
522,506
523,512
524,517
525,521
526,525
527,528
528,531
529,531
530,530
531,526
532,521
533,514
534,506
535,494
536,483
537,474
538,467
539,462
540,457
541,452
542,446
543,441
544,436
545,431
546,426
547,421
548,416
549,410
550,404
551,397
552,388
553,375
554,366
555,359
556,351
557,341
558,328
559,308
560,286
561,270
562,257
563,243
564,225
565,200
566,171
567,145
568,120
569,99
570,84
571,67
572,47
573,26
574,7
575,-6
576,-19
577,-28
578,-35
579,-40
580,-41
581,-39
582,-33
583,-24
584,-9
585,11
586,25
587,36
588,53
589,64
590,71
591,77
592,82
593,84
594,85
595,85
596,84
597,84
598,84
599,84
600,84
601,78
602,68
603,60
604,53
605,47
606,42
607,37
608,33
609,28
610,23
611,18
612,14
613,10
614,5
615,1
616,-3
617,-11
618,-23
619,-35
620,-46
621,-55
622,-64
623,-74
624,-84
625,-97
626,-109
627,-120
628,-128
629,-136
630,-143
631,-154
632,-172
633,-190
634,-204
635,-219
636,-230
637,-237
638,-243
639,-249
640,-255
641,-261
642,-266
643,-271
644,-276
645,-281
646,-285
647,-289
648,-294
649,-301
650,-309
651,-318
652,-327
653,-335
654,-341
655,-349
656,-357
657,-366
658,-374
659,-381
660,-388
661,-394
662,-399
663,-405
664,-410
665,-417
666,-424
667,-430
668,-438
669,-448
670,-462
671,-473
672,-483
673,-492
674,-500
675,-509
676,-515
677,-519
678,-522
679,-524
680,-527
681,-530
682,-534
683,-539
684,-543
685,-548
686,-552
687,-555
688,-557
689,-560
690,-563
691,-565
692,-567
693,-569
694,-571
695,-572
696,-574
697,-575
698,-576
699,-576
700,-576
701,-577
702,-577
703,-578
704,-579
