,0
0,-7
1,-5
2,-2
3,1
4,5
5,10
6,14
7,17
8,20
9,22
10,25
11,27
12,29
13,30
14,31
15,30
16,30
17,30
18,29
19,28
20,27
21,25
22,23
23,21
24,19
25,17
26,14
27,11
28,9
29,12
30,19
31,28
32,37
33,47
34,56
35,62
36,66
37,71
38,74
39,77
40,79
41,81
42,83
43,85
44,87
45,89
46,91
47,94
48,98
49,100
50,99
51,92
52,84
53,78
54,72
55,67
56,62
57,60
58,60
59,61
60,64
61,68
62,70
63,72
64,75
65,78
66,80
67,83
68,84
69,86
70,88
71,90
72,93
73,95
74,97
75,98
76,99
77,101
78,103
79,105
80,106
81,107
82,106
83,105
84,104
85,102
86,101
87,99
88,97
89,94
90,92
91,90
92,91
93,95
94,101
95,108
96,118
97,132
98,143
99,148
100,153
101,156
102,158
103,160
104,162
105,162
106,162
107,162
108,160
109,158
110,154
111,150
112,146
113,140
114,128
115,113
116,101
117,90
118,82
119,77
120,74
121,71
122,69
123,66
124,65
125,65
126,64
127,63
128,63
129,64
130,66
131,68
132,71
133,75
134,79
135,83
136,87
137,95
138,102
139,109
140,117
141,131
142,156
143,208
144,287
145,399
146,551
147,740
148,944
149,1134
150,1274
151,1329
152,1293
153,1189
154,1027
155,836
156,652
157,492
158,350
159,230
160,137
161,70
162,19
163,-14
164,-36
165,-60
166,-77
167,-84
168,-89
169,-92
170,-93
171,-91
172,-88
173,-84
174,-81
175,-78
176,-75
177,-73
178,-73
179,-77
180,-83
181,-90
182,-100
183,-115
184,-129
185,-136
186,-142
187,-146
188,-149
189,-151
190,-152
191,-149
192,-145
193,-140
194,-135
195,-132
196,-129
197,-125
198,-121
199,-118
200,-114
201,-111
202,-108
203,-107
204,-105
205,-104
206,-104
207,-104
208,-104
209,-103
210,-102
211,-99
212,-97
213,-95
214,-94
215,-95
216,-95
217,-95
218,-95
219,-96
220,-97
221,-94
222,-88
223,-79
224,-62
225,-44
226,-33
227,-29
228,-26
229,-24
230,-21
231,-20
232,-19
233,-20
234,-23
235,-26
236,-29
237,-33
238,-39
239,-42
240,-35
241,-23
242,-14
243,-6
244,0
245,6
246,11
247,14
248,18
249,21
250,24
251,26
252,28
253,28
254,29
255,29
256,29
257,28
258,27
259,26
260,25
261,23
262,21
263,20
264,19
265,18
266,17
267,15
268,13
269,11
270,9
271,7
272,4
273,2
274,0
275,-2
276,-5
277,-7
278,-10
279,-12
280,-14
281,-15
282,-17
283,-19
284,-20
285,-22
286,-24
287,-26
288,-28
289,-31
290,-32
291,-33
292,-35
293,-36
294,-37
295,-38
296,-40
297,-43
298,-45
299,-48
300,-54
301,-69
302,-76
303,-82
304,-87
305,-90
306,-91
307,-85
308,-78
309,-74
310,-71
311,-67
312,-64
313,-61
314,-58
315,-55
316,-52
317,-51
318,-50
319,-48
320,-46
321,-45
322,-43
323,-40
324,-38
325,-35
326,-31
327,-27
328,-23
329,-20
330,-16
331,-13
332,-9
333,-5
334,-1
335,2
336,6
337,7
338,6
339,6
340,6
341,5
342,3
343,1
344,3
345,15
346,27
347,39
348,48
349,54
350,59
351,64
352,68
353,68
354,62
355,53
356,42
357,26
358,9
359,-9
360,-27
361,-40
362,-52
363,-66
364,-81
365,-90
366,-96
367,-101
368,-105
369,-109
370,-112
371,-114
372,-116
373,-118
374,-119
375,-119
376,-120
377,-121
378,-122
379,-124
380,-126
381,-126
382,-127
383,-127
384,-127
385,-126
386,-125
387,-123
388,-121
389,-118
390,-114
391,-109
392,-90
393,-42
394,43
395,170
396,335
397,539
398,763
399,964
400,1105
401,1158
402,1120
403,1005
404,836
405,628
406,425
407,259
408,137
409,40
410,-43
411,-103
412,-142
413,-167
414,-183
415,-191
416,-197
417,-203
418,-208
419,-212
420,-217
421,-222
422,-227
423,-229
424,-226
425,-218
426,-207
427,-193
428,-172
429,-156
430,-139
431,-122
432,-109
433,-100
434,-94
435,-87
436,-79
437,-70
438,-60
439,-49
440,-37
441,-28
442,-23
443,-20
444,-19
445,-18
446,-18
447,-18
448,-17
449,-17
450,-17
451,-16
452,-16
453,-16
454,-15
455,-14
456,-13
457,-13
458,-12
459,-12
460,-11
461,-10
462,-8
463,-5
464,-2
465,4
466,19
467,33
468,44
469,51
470,58
471,63
472,68
473,72
474,76
475,78
476,79
477,80
478,80
479,80
480,81
481,82
482,83
483,84
484,86
485,88
486,89
487,90
488,92
489,94
490,96
491,98
492,100
493,103
494,107
495,115
496,123
497,128
498,133
499,138
500,144
501,148
502,151
503,148
504,140
505,131
506,124
507,119
508,113
509,108
510,104
511,99
512,94
513,91
514,87
515,84
516,81
517,77
518,74
519,71
520,69
521,66
522,65
523,63
524,62
525,61
526,61
527,60
528,60
529,59
530,58
531,58
532,58
533,58
534,58
535,58
536,57
537,55
538,54
539,53
540,53
541,53
542,51
543,50
544,47
545,44
546,40
547,37
548,33
549,26
550,17
551,11
552,6
553,2
554,0
555,-3
556,-6
557,-9
558,-11
559,-12
560,-11
561,-10
562,-8
563,-6
564,-5
565,-3
566,-2
567,0
568,2
569,3
570,5
571,6
572,6
573,7
574,7
575,6
576,4
577,1
578,-2
579,-7
580,-12
581,-16
582,-21
583,-27
584,-34
585,-39
586,-42
587,-45
588,-49
589,-52
590,-56
591,-57
592,-56
593,-53
594,-51
595,-50
596,-49
597,-47
598,-45
599,-44
600,-43
601,-42
602,-41
603,-41
604,-41
605,-42
606,-43
607,-44
608,-46
609,-47
610,-47
611,-47
612,-47
613,-47
614,-47
615,-47
616,-48
617,-48
618,-47
619,-44
620,-40
621,-37
622,-36
623,-36
624,-35
625,-34
626,-34
627,-33
628,-33
629,-32
630,-31
631,-30
632,-30
633,-29
634,-29
635,-29
636,-30
637,-30
638,-31
639,-32
640,-32
641,-32
642,-33
643,-33
644,-32
645,-32
646,-31
647,-31
648,-30
649,-28
650,-27
651,-26
652,-25
653,-24
654,-24
655,-23
656,-22
657,-21
658,-20
659,-19
660,-17
661,-15
662,-11
663,-7
664,-2
665,1
666,5
667,8
668,11
669,13
670,15
671,17
672,19
673,21
674,24
675,26
676,29
677,31
678,32
679,31
680,29
681,25
682,20
683,15
684,10
685,4
686,-2
687,-9
688,-16
689,-22
690,-27
691,-31
692,-36
693,-41
694,-45
695,-47
696,-47
697,-45
698,-41
699,-36
700,-30
701,-21
702,-6
703,11
704,34
705,64
706,117
707,196
708,312
709,477
710,684
711,902
712,1097
713,1226
714,1271
715,1221
716,1078
717,885
718,693
719,520
720,372
721,239
722,116
723,12
724,-60
725,-95
726,-107
727,-111
728,-107
729,-99
730,-94
731,-90
732,-86
733,-83
734,-81
735,-81
736,-84
737,-89
738,-95
739,-100
740,-104
741,-107
742,-111
743,-115
744,-118
745,-120
746,-120
747,-118
748,-114
749,-111
750,-108
751,-105
752,-103
753,-102
754,-100
755,-99
756,-97
757,-95
758,-93
759,-91
760,-89
761,-86
762,-83
763,-82
764,-81
765,-80
766,-80
767,-79
768,-79
769,-78
770,-76
771,-74
772,-70
773,-64
774,-56
775,-49
776,-40
777,-32
778,-22
779,-11
780,-1
781,7
782,11
783,13
784,15
785,17
786,18
787,20
788,22
789,23
790,25
791,27
792,30
793,31
794,33
795,35
796,37
797,39
798,41
799,44
800,49
801,59
802,69
803,76
804,83
805,88
806,93
807,97
808,100
809,103
810,104
811,105
812,106
813,107
814,107
815,108
816,108
817,109
818,111
819,114
820,116
821,117
822,115
823,111
824,107
825,103
826,97
827,92
828,91
829,91
830,92
831,92
832,93
833,95
834,96
835,97
836,98
837,99
838,100
839,100
840,100
841,99
842,96
843,93
844,90
845,87
846,84
847,82
848,77
849,72
850,66
851,60
852,54
853,48
854,41
855,32
856,24
857,21
858,20
859,20
860,19
861,19
862,18
863,18
864,18
865,18
866,19
867,20
868,20
869,20
870,20
871,21
872,22
873,24
874,24
875,24
876,23
877,22
878,21
879,21
880,21
881,21
882,20
883,20
884,19
885,17
886,16
887,15
888,13
889,12
890,10
891,9
892,8
893,7
894,6
895,5
896,4
897,4
898,6
899,8
900,11
901,14
902,18
903,22
904,27
905,32
906,41
907,50
908,57
909,63
910,69
911,75
912,83
913,90
914,95
915,99
916,102
917,105
918,107
919,109
920,108
921,103
922,95
923,86
924,74
925,57
926,47
927,43
928,41
929,38
930,37
931,35
932,35
933,34
934,34
935,34
936,34
937,34
938,35
939,35
940,34
941,34
942,33
943,33
944,32
945,32
946,32
947,31
948,30
949,29
950,27
951,25
952,22
953,13
954,13
955,31
956,79
957,174
958,314
959,499
960,713
961,933
962,1134
963,1275
964,1329
965,1279
966,1139
967,949
968,735
969,535
970,379
971,261
972,162
973,76
974,3
975,-53
976,-88
977,-104
978,-112
979,-118
980,-123
981,-127
982,-130
983,-132
984,-133
985,-133
986,-132
987,-131
988,-130
989,-127
990,-123
991,-119
992,-115
993,-111
994,-108
995,-105
996,-102
997,-98
998,-93
999,-90
1000,-87
1001,-86
1002,-86
1003,-86
1004,-87
1005,-89
1006,-90
1007,-92
1008,-93
1009,-96
1010,-98
1011,-100
1012,-102
1013,-102
1014,-100
1015,-95
1016,-88
1017,-81
1018,-74
1019,-64
1020,-54
