,0
0,-334
1,-308
2,-281
3,-259
4,-241
5,-219
6,-196
7,-175
8,-160
9,-141
10,-115
11,-93
12,-77
13,-58
14,-41
15,-27
16,-16
17,-6
18,6
19,20
20,33
21,41
22,46
23,50
24,54
25,60
26,66
27,73
28,82
29,94
30,110
31,124
32,137
33,150
34,164
35,176
36,187
37,194
38,201
39,207
40,211
41,211
42,209
43,204
44,196
45,186
46,168
47,139
48,114
49,87
50,63
51,46
52,37
53,33
54,30
55,28
56,27
57,25
58,22
59,18
60,15
61,10
62,3
63,-4
64,-22
65,-55
66,-81
67,-99
68,-108
69,-114
70,-120
71,-124
72,-115
73,-98
74,-81
75,-62
76,-52
77,-45
78,-40
79,-35
80,-30
81,-27
82,-29
83,-35
84,-41
85,-44
86,-47
87,-50
88,-54
89,-57
90,-61
91,-64
92,-67
93,-68
94,-69
95,-68
96,-66
97,-64
98,-61
99,-57
100,-54
101,-50
102,-45
103,-41
104,-29
105,-11
106,-5
107,-1
108,1
109,2
110,-2
111,-11
112,-20
113,-25
114,-30
115,-35
116,-40
117,-44
118,-49
119,-53
120,-57
121,-59
122,-61
123,-62
124,-64
125,-66
126,-68
127,-72
128,-80
129,-78
130,-59
131,-33
132,4
133,74
134,178
135,308
136,450
137,589
138,709
139,782
140,789
141,748
142,612
143,417
144,203
145,3
146,-151
147,-261
148,-334
149,-393
150,-430
151,-459
152,-478
153,-493
154,-505
155,-522
156,-539
157,-545
158,-550
159,-555
160,-553
161,-537
162,-495
163,-445
164,-386
165,-324
166,-261
167,-200
168,-148
169,-117
170,-102
171,-95
172,-90
173,-87
174,-83
175,-78
176,-72
177,-67
178,-61
179,-54
180,-43
181,-27
182,-11
183,1
184,17
185,35
186,48
187,59
188,67
189,77
190,91
191,107
192,122
193,137
194,151
195,163
196,174
197,181
198,186
199,191
200,196
201,200
202,203
203,204
204,203
205,200
206,196
207,190
208,183
209,175
210,162
211,137
212,115
213,99
214,87
215,78
216,69
217,61
218,52
219,42
220,32
221,22
222,12
223,0
224,-11
225,-24
226,-33
227,-39
228,-44
229,-45
230,-46
231,-47
232,-48
233,-49
234,-50
235,-50
236,-50
237,-51
238,-52
239,-54
240,-55
241,-56
242,-58
243,-59
244,-60
245,-60
246,-59
247,-58
248,-57
249,-56
250,-55
251,-54
252,-52
253,-50
254,-48
255,-45
256,-41
257,-29
258,0
259,51
260,111
261,180
262,262
263,362
264,479
265,606
266,733
267,829
268,861
269,833
270,749
271,580
272,373
273,165
274,-13
275,-154
276,-262
277,-351
278,-421
279,-489
280,-515
281,-524
282,-531
283,-533
284,-525
285,-506
286,-485
287,-459
288,-439
289,-421
290,-407
291,-391
292,-372
293,-341
294,-301
295,-263
296,-223
297,-183
298,-136
299,-108
300,-95
301,-86
302,-79
303,-74
304,-69
305,-65
306,-62
307,-60
308,-57
309,-54
310,-49
311,-39
312,-27
313,-10
314,10
315,33
316,51
317,66
318,79
319,95
320,115
321,133
322,150
