,0
0,-55
1,-51
2,-48
3,-46
4,-44
5,-43
6,-42
7,-40
8,-39
9,-36
10,-34
11,-32
12,-31
13,-29
14,-27
15,-24
16,-21
17,-16
18,-4
19,4
20,9
21,12
22,15
23,17
24,20
25,22
26,25
27,28
28,31
29,35
30,43
31,51
32,63
33,79
34,87
35,90
36,93
37,95
38,97
39,98
40,99
41,99
42,99
43,99
44,98
45,96
46,94
47,92
48,89
49,81
50,68
51,56
52,43
53,30
54,16
55,4
56,-3
57,-13
58,-21
59,-27
60,-32
61,-36
62,-40
63,-44
64,-49
65,-55
66,-63
67,-66
68,-68
69,-70
70,-72
71,-73
72,-75
73,-76
74,-77
75,-78
76,-78
77,-78
78,-77
79,-77
80,-76
81,-75
82,-73
83,-71
84,-69
85,-67
86,-65
87,-63
88,-59
89,-56
90,-52
91,-49
92,-45
93,-41
94,-38
95,-34
96,-31
97,-28
98,-25
99,-22
100,-19
101,-16
102,-13
103,-10
104,-7
105,-3
106,0
107,1
108,1
109,0
110,0
111,-1
112,-2
113,-3
114,-6
115,-8
116,-6
117,-3
118,-1
119,0
120,2
121,3
122,3
123,3
124,3
125,3
126,3
127,2
128,1
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,1
139,2
140,3
141,4
142,5
143,6
144,8
145,10
146,12
147,14
148,16
149,18
150,22
151,29
152,35
153,40
154,43
155,45
156,48
157,50
158,52
159,53
160,54
161,53
162,50
163,47
164,44
165,40
166,37
167,33
168,29
169,25
170,20
171,16
172,13
173,12
174,11
175,10
176,8
177,7
178,6
179,5
180,4
181,3
182,2
183,1
184,0
185,0
186,0
187,0
188,0
189,0
190,-1
191,-2
192,-3
193,-6
194,-11
195,-10
196,-2
197,18
198,62
199,129
200,217
201,325
202,447
203,574
204,690
205,780
206,817
207,810
208,733
209,575
210,365
211,145
212,-42
213,-157
214,-188
215,-151
216,-83
217,-22
218,-4
219,0
220,-10
221,-28
222,-43
223,-49
224,-53
225,-55
226,-55
227,-50
228,-42
229,-29
230,-10
231,0
232,5
233,9
234,11
235,12
236,11
237,10
238,8
239,6
240,3
241,3
242,10
243,16
244,21
245,26
246,31
247,36
248,46
249,62
250,72
251,78
252,84
253,91
254,98
255,112
256,131
257,144
258,151
259,157
260,163
261,169
262,174
263,179
264,183
265,186
266,186
267,184
268,181
269,178
270,172
271,164
272,154
273,145
274,136
275,128
276,122
277,118
278,114
279,108
280,101
281,88
282,71
283,56
284,42
285,30
286,15
287,-2
288,-20
289,-36
290,-48
291,-56
292,-64
293,-72
294,-83
295,-90
296,-95
297,-99
298,-103
299,-105
300,-107
301,-109
302,-111
303,-114
304,-116
305,-118
306,-117
307,-114
308,-110
309,-107
310,-105
311,-104
312,-102
313,-101
314,-100
315,-99
316,-98
317,-96
318,-95
319,-93
320,-91
321,-89
322,-88
323,-87
324,-86
325,-85
326,-84
327,-83
328,-82
329,-80
330,-79
331,-76
332,-73
333,-70
334,-66
335,-63
336,-61
337,-59
338,-57
339,-54
340,-52
341,-51
342,-50
343,-49
344,-49
345,-48
346,-47
347,-46
348,-46
349,-46
350,-45
351,-45
352,-45
353,-44
354,-44
355,-45
356,-45
357,-46
358,-46
359,-46
360,-46
361,-46
362,-46
363,-47
364,-47
365,-47
366,-46
367,-46
368,-45
369,-44
370,-43
371,-41
372,-40
373,-37
374,-29
375,-19
376,-12
377,-8
378,-4
379,-2
380,0
381,1
382,2
383,3
384,4
385,5
386,6
387,7
388,9
389,8
390,4
391,-1
392,-8
393,-18
394,-27
395,-41
396,-52
397,-57
398,-59
399,-61
400,-62
401,-62
402,-59
403,-56
404,-52
405,-49
406,-47
407,-44
408,-41
409,-40
410,-39
411,-40
412,-43
413,-46
414,-50
415,-54
416,-61
417,-67
418,-71
419,-76
420,-81
421,-74
422,-55
423,-17
424,41
425,125
426,233
427,366
428,511
429,654
430,771
431,825
432,821
433,745
434,572
435,347
436,115
437,-76
438,-194
439,-224
440,-192
441,-135
442,-93
443,-80
444,-88
445,-93
446,-95
447,-98
448,-99
449,-100
450,-100
451,-100
452,-99
453,-97
454,-94
455,-91
456,-86
457,-76
458,-68
459,-64
460,-62
461,-60
462,-58
463,-56
464,-54
465,-52
466,-50
467,-48
468,-46
469,-40
470,-27
471,-19
472,-16
473,-13
474,-9
475,-6
476,-2
477,4
478,16
479,26
480,34
481,40
482,49
483,61
484,76
485,93
486,103
487,109
488,113
489,116
490,118
491,118
492,116
493,113
494,109
495,104
496,100
497,93
498,86
499,82
500,78
501,71
502,59
503,49
504,42
505,35
506,27
507,17
508,6
509,-5
510,-12
511,-16
512,-21
513,-28
514,-37
515,-43
516,-49
517,-54
518,-58
519,-59
520,-60
521,-60
522,-60
523,-60
524,-61
525,-61
526,-62
527,-62
528,-62
529,-61
530,-61
531,-61
532,-60
533,-59
534,-57
535,-55
536,-52
537,-50
538,-47
539,-45
540,-44
541,-42
542,-40
543,-39
544,-37
545,-35
546,-33
547,-32
548,-30
549,-28
550,-26
551,-24
552,-23
553,-21
554,-20
555,-18
556,-17
557,-16
558,-15
559,-14
560,-13
561,-12
562,-10
563,-9
564,-8
565,-6
566,-5
567,-4
568,-3
569,-2
570,-2
571,-1
572,-1
573,-1
574,0
575,0
576,0
577,0
578,1
579,2
580,4
581,6
582,8
583,9
584,9
585,9
586,9
587,9
588,9
589,9
590,9
591,8
592,8
593,8
594,8
595,9
596,8
597,7
598,7
599,8
600,12
601,17
602,25
603,39
604,46
605,50
606,53
607,56
608,58
609,58
610,56
611,53
612,49
613,46
614,41
615,36
616,29
617,22
618,14
619,7
620,1
621,-3
622,-8
623,-11
624,-14
625,-16
626,-17
627,-17
628,-18
629,-19
630,-20
631,-20
632,-20
633,-21
634,-21
635,-22
636,-22
637,-22
638,-21
639,-20
640,-20
641,-19
642,-17
643,-16
644,-14
645,-11
646,-8
647,6
648,47
649,114
650,210
651,333
652,475
653,623
654,757
655,856
656,895
657,858
658,738
659,548
660,320
661,101
662,-69
663,-153
664,-163
665,-134
666,-64
667,-2
668,23
669,32
670,22
671,6
672,-14
673,-30
674,-39
675,-44
676,-43
677,-39
678,-33
679,-29
680,-25
681,-21
682,-17
683,-13
684,-9
685,-6
686,-1
687,3
688,8
689,12
690,14
691,16
692,18
693,19
694,21
695,24
696,27
697,31
698,36
699,47
700,62
701,71
702,77
703,85
704,95
705,103
706,109
707,115
708,121
709,125
710,129
711,136
712,145
713,152
714,157
715,161
716,164
717,165
718,165
719,162
720,158
721,153
722,146
723,135
724,124
725,114
726,103
727,94
728,84
729,75
730,66
731,57
732,48
733,38
734,27
735,17
736,7
737,-1
738,-11
739,-22
740,-26
741,-29
742,-31
743,-32
744,-34
745,-34
746,-35
747,-36
748,-36
749,-37
750,-37
751,-37
752,-37
753,-37
754,-37
755,-37
756,-37
757,-38
758,-38
759,-38
760,-38
761,-38
762,-38
763,-38
764,-38
765,-38
766,-38
767,-39
768,-39
769,-40
770,-40
771,-41
772,-43
773,-43
774,-44
775,-42
776,-39
777,-35
778,-32
779,-29
780,-25
781,-22
782,-19
783,-16
784,-15
785,-14
786,-14
787,-14
788,-14
789,-15
790,-15
791,-15
792,-15
793,-14
794,-14
795,-13
796,-13
797,-14
798,-15
799,-15
800,-16
801,-17
802,-17
803,-18
804,-18
805,-18
806,-16
807,-13
808,-10
809,-7
810,-6
811,-4
812,-2
813,0
814,0
815,2
816,3
817,5
818,6
819,8
820,9
821,11
822,13
823,14
824,16
825,18
826,22
827,26
828,31
829,35
830,39
831,42
832,46
833,49
834,50
835,50
836,48
837,46
838,42
839,37
840,28
841,18
842,12
843,8
844,4
845,1
846,-1
847,-4
848,-6
849,-8
850,-9
851,-11
852,-12
853,-13
854,-14
855,-14
856,-15
857,-17
858,-18
859,-19
860,-20
861,-21
862,-21
863,-22
864,-23
865,-24
866,-25
867,-26
868,-28
869,-34
870,-34
871,-26
872,-3
873,40
874,108
875,201
876,318
877,451
878,590
879,720
880,821
881,869
882,833
883,701
884,487
885,232
886,1
887,-157
888,-220
889,-197
890,-130
891,-67
892,-47
893,-41
894,-50
895,-56
896,-60
897,-62
898,-64
899,-65
900,-66
901,-66
902,-66
903,-65
904,-63
905,-61
906,-57
907,-54
908,-51
909,-48
910,-45
911,-42
912,-39
913,-36
914,-33
915,-30
916,-27
917,-21
918,-12
919,-4
920,4
921,13
922,21
923,26
924,29
925,32
926,35
927,37
928,40
929,43
930,47
931,51
932,58
933,69
934,82
935,91
936,99
937,105
938,106
939,106
940,106
941,107
942,107
943,107
944,108
945,106
946,103
947,98
948,92
949,83
950,73
951,59
952,43
953,28
954,13
955,1
956,-7
957,-17
958,-25
959,-31
960,-37
961,-43
962,-49
963,-57
964,-67
965,-74
966,-77
967,-78
968,-80
969,-82
970,-83
971,-83
972,-83
973,-84
974,-84
975,-83
976,-83
977,-82
978,-80
979,-78
980,-76
981,-75
982,-73
983,-72
984,-71
985,-70
986,-69
987,-68
988,-68
989,-68
990,-68
991,-67
992,-67
993,-66
994,-66
995,-66
996,-65
997,-65
998,-64
999,-63
1000,-61
1001,-60
1002,-58
1003,-57
1004,-56
1005,-55
1006,-54
1007,-53
1008,-53
1009,-52
1010,-51
1011,-51
1012,-50
1013,-50
1014,-49
1015,-48
1016,-48
1017,-47
1018,-47
1019,-46
1020,-46
