,0
0,151
1,148
2,145
3,142
4,138
5,133
6,124
7,105
8,85
9,64
10,53
11,47
12,44
13,41
14,37
15,33
16,28
17,25
18,21
19,18
20,16
21,12
22,9
23,7
24,6
25,6
26,7
27,9
28,10
29,11
30,12
31,13
32,15
33,16
34,18
35,19
36,19
37,19
38,20
39,20
40,20
41,20
42,20
43,19
44,18
45,17
46,15
47,14
48,12
49,9
50,7
51,4
52,1
53,-2
54,-6
55,-10
56,-12
57,-15
58,-18
59,-21
60,-24
61,-28
62,-30
63,-28
64,-24
65,-19
66,-15
67,-10
68,-6
69,-6
70,-11
71,-17
72,-20
73,-23
74,-26
75,-28
76,-30
77,-32
78,-33
79,-34
80,-34
81,-34
82,-34
83,-34
84,-33
85,-33
86,-32
87,-31
88,-29
89,-30
90,-35
91,-43
92,-49
93,-55
94,-60
95,-64
96,-67
97,-70
98,-72
99,-74
100,-77
101,-80
102,-82
103,-85
104,-86
105,-85
106,-83
107,-80
108,-78
109,-76
110,-74
111,-72
112,-70
113,-67
114,-65
115,-62
116,-60
117,-58
118,-56
119,-54
120,-52
121,-49
122,-44
123,-39
124,-36
125,-37
126,-39
127,-41
128,-41
129,-42
130,-43
131,-43
132,-45
133,-46
134,-48
135,-49
136,-51
137,-51
138,-52
139,-52
140,-53
141,-53
142,-53
143,-54
144,-55
145,-60
146,-59
147,-52
148,-47
149,-45
150,-43
151,-41
152,-40
153,-38
154,-36
155,-33
156,-29
157,-26
158,-22
159,-19
160,-15
161,-8
162,-1
163,0
164,-3
165,-8
166,-13
167,-20
168,-27
169,-32
170,-36
171,-39
172,-42
173,-44
174,-47
175,-50
176,-53
177,-55
178,-58
179,-60
180,-63
181,-65
182,-67
183,-69
184,-71
185,-73
186,-75
187,-78
188,-81
189,-84
190,-88
191,-92
192,-100
193,-104
194,-99
195,-86
196,-48
197,13
198,103
199,219
200,360
201,521
202,681
203,802
204,854
205,813
206,679
207,480
208,276
209,124
210,69
211,54
212,44
213,34
214,27
215,20
216,2
217,-21
218,-35
219,-42
220,-47
221,-51
222,-52
223,-54
224,-55
225,-58
226,-60
227,-62
228,-63
229,-63
230,-62
231,-60
232,-57
233,-52
234,-47
235,-40
236,-27
237,-21
238,-18
239,-16
240,-14
241,-13
242,-12
243,-11
244,-10
245,-8
246,-5
247,-1
248,1
249,5
250,8
251,12
252,15
253,18
254,21
255,24
256,26
257,29
258,31
259,34
260,37
261,39
262,42
263,46
264,50
265,55
266,61
267,68
268,79
269,96
270,107
271,119
272,129
273,134
274,136
275,138
276,141
277,142
278,144
279,143
280,141
281,138
282,134
283,129
284,123
285,114
286,104
287,92
288,78
289,62
290,47
291,31
292,15
293,3
294,-3
295,-7
296,-12
297,-16
298,-21
299,-25
300,-29
301,-33
302,-35
303,-38
304,-42
305,-45
306,-47
307,-49
308,-50
309,-52
310,-53
311,-54
312,-53
313,-51
314,-49
315,-46
316,-43
317,-40
318,-37
319,-34
320,-29
321,-20
322,-14
323,-11
324,-9
325,-8
326,-6
327,-5
328,-4
329,-3
330,-2
331,-3
332,-3
333,-4
334,-4
335,-5
336,-6
337,-6
338,-7
339,-9
340,-10
341,-12
342,-12
343,-13
344,-12
345,-10
346,-8
347,-7
348,-5
349,-3
350,0
351,2
352,4
353,4
354,5
355,5
356,4
357,4
358,3
359,2
360,0
361,-1
362,-2
363,-2
364,-1
365,-1
366,0
367,0
368,2
369,3
370,5
371,7
372,8
373,8
374,8
375,8
376,8
377,8
378,8
379,9
380,9
381,10
382,11
383,12
384,12
385,11
386,10
387,9
388,7
389,5
390,3
391,0
392,-3
393,-6
394,-9
395,-9
396,-7
397,-5
398,-2
399,-1
400,0
401,0
402,2
403,3
404,4
405,6
406,7
407,8
408,9
409,9
410,10
411,10
412,11
413,11
414,12
415,12
416,13
417,13
418,14
419,15
420,16
421,18
422,19
423,20
424,20
425,21
426,21
427,22
428,22
429,20
430,16
431,11
432,4
433,-1
434,-6
435,-13
436,-19
437,-25
438,-28
439,-29
440,-27
441,-23
442,-17
443,-11
444,2
445,25
446,38
447,45
448,51
449,55
450,56
451,55
452,52
453,47
454,41
455,34
456,25
457,11
458,0
459,-10
460,-16
461,-20
462,-23
463,-26
464,-29
465,-32
466,-33
467,-33
468,-32
469,-31
470,-30
471,-27
472,-23
473,-18
474,-13
475,-7
476,0
477,11
478,22
479,31
480,38
481,50
482,76
483,134
484,225
485,357
486,524
487,708
488,872
489,957
490,957
491,870
492,683
493,471
494,285
495,159
496,117
497,103
498,111
499,121
500,129
501,112
502,94
503,81
504,69
505,57
506,40
507,24
508,22
509,20
510,18
511,17
512,16
513,18
514,21
515,26
516,30
517,34
518,37
519,41
520,45
521,48
522,50
523,52
524,54
525,57
526,60
527,61
528,61
529,60
530,57
531,55
532,54
533,50
534,48
535,52
536,62
537,69
538,76
539,83
540,90
541,97
542,103
543,109
544,115
545,122
546,130
547,138
548,146
549,150
550,153
551,155
552,158
553,161
554,163
555,164
556,166
557,167
558,169
559,171
560,172
561,173
562,172
563,172
564,171
565,170
566,169
567,167
568,165
569,162
570,159
571,156
572,153
573,150
574,144
575,128
576,110
577,98
578,90
579,84
580,78
581,71
582,64
583,58
584,54
585,52
586,50
587,49
588,47
589,45
590,44
591,42
592,41
593,40
594,38
595,37
596,36
597,35
598,33
599,32
600,31
601,30
602,29
603,28
604,27
605,26
606,24
607,23
608,22
609,21
610,21
611,20
612,20
613,19
614,19
615,19
616,19
617,18
618,18
619,17
620,17
621,17
622,18
623,18
624,18
625,18
626,18
627,18
628,18
629,17
630,16
631,15
632,13
633,11
634,10
635,9
636,8
637,7
638,6
639,6
640,5
641,4
642,3
643,2
644,1
645,0
646,-1
647,-3
648,-4
649,-5
650,-6
651,-6
652,-7
653,-8
654,-8
655,-9
656,-10
657,-12
658,-14
659,-17
660,-20
661,-23
662,-25
663,-27
664,-29
665,-32
666,-33
667,-34
668,-36
669,-37
670,-39
671,-42
672,-45
673,-49
674,-52
675,-54
676,-56
677,-58
678,-60
679,-60
680,-60
681,-59
682,-57
683,-55
684,-54
685,-53
686,-53
687,-54
688,-54
689,-54
690,-54
691,-55
692,-55
693,-56
694,-56
695,-55
696,-54
697,-53
