,0
0,75
1,74
2,74
3,74
4,73
5,73
6,73
7,73
8,73
9,73
10,72
11,72
12,71
13,70
14,68
15,66
16,63
17,60
18,56
19,53
20,48
21,37
22,28
23,22
24,18
25,14
26,12
27,10
28,10
29,12
30,16
31,20
32,23
33,25
34,27
35,29
36,32
37,34
38,36
39,38
40,40
41,41
42,42
43,43
44,43
45,42
46,40
47,38
48,35
49,32
50,29
51,25
52,21
53,16
54,5
55,-19
56,-44
57,-70
58,-117
59,-175
60,-248
61,-333
62,-419
63,-478
64,-498
65,-472
66,-394
67,-241
68,-60
69,109
70,239
71,294
72,313
73,296
74,240
75,169
76,105
77,51
78,22
79,15
80,10
81,7
82,4
83,1
84,-2
85,-6
86,-9
87,-12
88,-16
89,-19
90,-23
91,-25
92,-28
93,-32
94,-36
95,-40
96,-45
97,-49
98,-53
99,-56
100,-59
101,-62
102,-65
103,-67
104,-70
105,-73
106,-75
107,-77
108,-80
109,-83
110,-88
111,-96
112,-110
113,-123
114,-131
115,-136
116,-140
117,-144
118,-148
119,-153
120,-159
121,-165
122,-174
123,-186
124,-199
125,-213
126,-228
127,-246
128,-258
129,-267
130,-274
131,-281
132,-289
133,-298
134,-305
135,-311
136,-317
137,-321
138,-322
139,-321
140,-317
141,-311
142,-303
143,-287
144,-262
145,-239
146,-218
147,-199
148,-178
149,-155
150,-128
151,-96
152,-67
153,-47
154,-31
155,-17
156,0
157,26
158,43
159,52
160,59
161,65
162,71
163,77
164,81
165,84
166,86
167,88
168,89
169,91
170,93
171,94
172,96
173,97
174,99
175,100
176,101
177,102
178,103
179,103
180,103
181,103
182,102
183,101
184,101
185,100
186,99
187,99
188,98
189,97
190,97
191,97
192,97
193,97
194,96
195,94
196,93
197,91
198,90
199,89
200,87
201,86
202,84
203,84
204,84
205,85
206,86
207,87
208,87
209,87
210,86
211,86
212,85
213,83
214,82
215,80
216,79
217,78
218,77
219,77
220,77
221,77
222,76
223,76
224,75
225,74
226,72
227,71
228,69
229,66
230,64
231,62
232,59
233,58
234,57
235,57
236,56
237,55
238,53
239,52
240,51
241,50
242,49
243,48
244,46
245,44
246,43
247,42
248,42
249,42
250,41
251,40
252,39
253,38
254,38
255,37
256,35
257,34
258,32
259,30
260,28
261,26
262,25
263,23
264,21
265,19
266,15
267,10
268,6
269,4
270,6
271,10
272,15
273,20
274,25
275,30
276,36
277,40
278,42
279,41
280,37
281,32
282,27
283,23
284,20
285,17
286,13
287,10
288,6
289,1
290,-1
291,-5
292,-9
293,-14
294,-20
295,-35
296,-59
297,-91
298,-135
299,-195
300,-272
301,-355
302,-430
303,-468
304,-465
305,-410
306,-280
307,-106
308,77
309,230
310,299
311,323
312,306
313,256
314,189
315,123
316,71
317,44
318,32
319,26
320,21
321,16
322,6
323,-4
324,-13
325,-18
326,-22
327,-25
328,-28
329,-31
330,-34
331,-36
332,-38
333,-41
334,-45
335,-48
336,-51
337,-53
338,-54
339,-54
340,-55
341,-57
342,-59
343,-62
344,-65
345,-69
346,-74
347,-79
348,-85
349,-90
350,-94
351,-98
352,-102
353,-107
354,-114
355,-120
356,-128
357,-135
358,-143
359,-152
360,-162
361,-172
362,-181
363,-191
364,-202
365,-214
366,-226
367,-237
368,-247
369,-255
370,-264
371,-272
372,-280
373,-287
374,-293
375,-299
376,-303
377,-303
378,-299
379,-293
380,-285
381,-275
382,-259
383,-240
384,-221
385,-202
386,-188
387,-170
388,-146
389,-122
390,-97
391,-72
392,-50
393,-33
394,-13
395,8
396,30
397,44
398,51
399,59
400,69
401,80
402,88
403,97
404,104
405,109
406,112
407,113
408,114
409,115
410,116
411,118
412,119
413,120
414,119
415,117
416,113
417,110
418,107
419,105
420,101
421,97
422,93
423,91
424,91
425,92
426,94
427,95
428,96
429,97
430,99
431,102
432,104
433,105
434,103
435,101
436,97
437,95
438,93
439,90
440,86
441,82
442,80
443,79
444,81
445,83
446,85
447,87
448,88
449,89
450,91
451,93
452,95
453,97
454,98
455,99
456,99
457,100
458,100
459,99
460,98
461,96
462,95
463,93
464,92
465,90
466,89
467,89
468,88
469,88
470,88
471,87
472,87
473,86
474,85
475,83
476,81
477,79
478,77
479,75
480,74
481,72
482,71
483,69
484,67
485,66
486,65
487,65
488,63
489,61
490,59
491,56
492,53
493,51
494,49
495,48
496,46
497,45
498,45
499,46
500,47
501,48
502,49
503,48
504,48
505,48
506,48
507,49
508,49
509,50
510,50
511,50
512,52
513,53
514,55
515,55
516,55
517,53
518,50
519,46
520,40
521,32
522,17
523,3
524,-14
525,-34
526,-68
527,-106
528,-150
529,-200
530,-256
531,-312
532,-357
533,-360
534,-335
535,-242
536,-104
537,51
538,195
539,298
540,336
541,333
542,287
543,217
544,149
545,96
546,54
547,31
548,12
549,0
550,-8
551,-10
552,-12
553,-13
554,-14
555,-14
556,-14
557,-15
558,-16
559,-18
560,-20
561,-23
562,-26
563,-28
564,-30
565,-32
566,-36
567,-40
568,-44
569,-48
570,-54
571,-62
572,-69
573,-76
574,-80
575,-84
576,-87
577,-90
578,-94
579,-99
580,-105
581,-110
582,-116
583,-124
584,-133
585,-144
586,-155
587,-164
588,-174
589,-183
590,-192
591,-201
592,-209
593,-215
594,-221
595,-227
596,-233
597,-241
598,-249
599,-260
600,-270
601,-280
602,-286
603,-292
604,-296
605,-300
606,-302
607,-302
608,-300
609,-296
610,-289
611,-281
612,-265
613,-237
614,-210
615,-184
616,-160
617,-135
618,-111
619,-84
620,-54
621,-28
622,-13
623,-4
624,3
625,13
626,23
627,32
628,39
629,45
630,51
631,58
632,65
633,71
634,76
635,79
636,81
637,83
638,85
639,86
640,86
641,87
642,87
643,88
644,89
645,90
646,91
647,91
648,91
649,91
650,91
651,91
652,90
653,89
654,88
655,87
656,85
657,83
658,82
659,81
660,80
661,80
662,80
663,80
664,80
665,79
666,79
667,78
668,77
669,76
670,74
671,73
672,72
673,71
674,71
675,71
676,70
677,70
678,70
679,70
680,71
681,71
682,72
683,72
684,73
685,73
686,74
687,74
688,75
689,75
690,76
691,76
692,77
693,78
694,78
695,79
696,79
697,80
698,80
699,80
700,80
701,80
702,79
703,79
704,79
705,79
706,78
707,77
708,76
709,74
710,73
711,71
712,70
713,68
714,67
715,65
716,62
717,59
718,57
719,55
720,53
721,51
722,50
723,47
724,45
725,42
726,44
727,54
728,66
729,73
730,80
731,87
732,94
733,98
734,100
735,100
736,97
737,93
738,88
739,82
740,75
741,65
742,55
743,47
744,40
745,29
746,14
747,0
748,-18
749,-44
750,-72
751,-98
752,-140
753,-182
754,-226
755,-277
756,-292
757,-299
758,-287
759,-210
760,-93
761,44
762,178
763,281
764,315
765,327
766,306
767,244
768,176
769,116
770,70
771,46
772,33
773,27
774,23
775,20
776,14
777,7
778,2
779,-2
780,-6
781,-8
782,-10
783,-12
784,-13
785,-15
786,-17
787,-19
788,-22
789,-24
