,0
0,125
1,114
2,107
3,99
4,90
5,83
6,78
7,74
8,68
9,62
10,55
11,47
12,29
13,0
14,-16
15,-25
16,-32
17,-35
18,-35
19,-30
20,-24
21,-16
22,-4
23,11
24,19
25,22
26,26
27,29
28,30
29,27
30,20
31,10
32,0
33,-19
34,-37
35,-49
36,-60
37,-68
38,-72
39,-69
40,-62
41,-54
42,-50
43,-46
44,-41
45,-36
46,-33
47,-30
48,-30
49,-31
50,-34
51,-36
52,-38
53,-40
54,-43
55,-47
56,-52
57,-58
58,-66
59,-74
60,-80
61,-86
62,-92
63,-98
64,-101
65,-102
66,-103
67,-105
68,-111
69,-106
70,-77
71,-56
72,-45
73,-38
74,-32
75,-26
76,-19
77,-6
78,11
79,22
80,30
81,29
82,19
83,5
84,-13
85,-33
86,-54
87,-77
88,-106
89,-130
90,-142
91,-151
92,-158
93,-163
94,-166
95,-170
96,-173
97,-177
98,-179
99,-182
100,-183
101,-184
102,-184
103,-183
104,-181
105,-178
106,-176
107,-173
108,-169
109,-151
110,-54
111,119
112,362
113,619
114,828
115,924
116,913
117,765
118,477
119,145
120,-124
121,-280
122,-316
123,-329
124,-314
125,-271
126,-241
127,-235
128,-231
129,-228
130,-226
131,-224
132,-221
133,-219
134,-217
135,-215
136,-213
137,-211
138,-204
139,-187
140,-171
141,-159
142,-144
143,-131
144,-119
145,-109
146,-99
147,-91
148,-84
149,-78
150,-71
151,-63
152,-56
153,-49
154,-43
155,-37
156,-32
157,-27
158,-22
159,-18
160,-14
161,-11
162,-7
163,-3
164,0
165,0
166,0
167,-1
168,-2
169,-2
170,-3
171,-4
172,-6
173,-5
174,8
175,23
176,39
177,49
178,63
179,87
180,101
181,107
182,112
183,117
184,122
185,124
186,126
187,127
188,127
189,127
190,127
191,126
192,123
193,120
194,117
195,114
196,111
197,107
198,103
199,99
200,95
201,91
202,86
203,82
204,79
205,77
206,75
207,73
208,71
209,69
210,65
211,59
212,74
213,85
214,92
215,97
216,101
217,103
218,103
219,101
220,97
221,92
222,87
223,82
224,72
225,67
226,74
227,88
228,99
229,111
230,121
231,132
232,141
233,147
234,151
235,156
236,160
237,163
238,165
239,165
240,162
241,158
242,152
243,147
244,143
245,139
246,135
247,131
248,126
249,122
250,119
251,117
252,116
253,115
254,115
255,116
256,118
257,120
258,124
259,128
260,133
261,138
262,144
263,156
264,177
265,179
266,181
267,182
268,180
269,164
270,150
271,138
272,126
273,114
274,99
275,81
276,65
277,54
278,45
279,37
280,31
281,24
282,17
283,12
284,7
285,2
286,-3
287,-11
288,-21
289,-32
290,-45
291,-62
292,-71
293,-67
294,-60
295,-40
296,5
297,72
298,183
299,361
300,589
301,830
302,1036
303,1123
304,1110
305,955
306,672
307,358
308,103
309,-49
310,-106
311,-122
312,-135
313,-146
314,-158
315,-181
316,-213
317,-231
318,-240
319,-248
320,-257
321,-266
322,-274
323,-284
324,-298
325,-310
326,-322
327,-336
328,-350
329,-353
330,-355
331,-356
332,-357
333,-359
334,-361
335,-362
336,-362
337,-362
338,-363
339,-364
340,-364
341,-364
342,-363
343,-364
344,-365
345,-369
346,-372
347,-368
348,-359
349,-353
350,-349
351,-347
352,-345
353,-343
354,-340
355,-336
356,-333
357,-329
358,-326
359,-323
360,-319
361,-314
362,-301
363,-274
364,-252
365,-236
366,-217
367,-205
368,-198
369,-192
370,-187
371,-181
372,-176
373,-170
374,-164
375,-158
376,-151
377,-144
378,-134
379,-125
380,-120
381,-119
382,-119
383,-118
384,-116
385,-116
386,-115
387,-115
388,-115
389,-115
390,-115
391,-115
392,-115
393,-116
394,-117
395,-119
396,-120
397,-122
398,-123
399,-124
400,-127
401,-130
402,-133
403,-138
404,-149
405,-155
406,-150
407,-139
408,-134
409,-130
