,0
0,19
1,20
2,22
3,24
4,26
5,28
6,30
7,32
8,35
9,47
10,59
11,65
12,68
13,70
14,72
15,75
16,77
17,78
18,72
19,61
20,52
21,47
22,43
23,40
24,36
25,33
26,31
27,29
28,28
29,28
30,28
31,28
32,28
33,28
34,28
35,28
36,29
37,29
38,30
39,30
40,31
41,32
42,33
43,34
44,34
45,34
46,33
47,32
48,30
49,28
50,24
51,21
52,18
53,16
54,14
55,12
56,9
57,7
58,5
59,3
60,1
61,0
62,-2
63,-4
64,-6
65,-7
66,-8
67,-9
68,-9
69,-9
70,-8
71,-7
72,-7
73,-7
74,-8
75,-9
76,-10
77,-11
78,-12
79,-14
80,-17
81,-20
82,-24
83,-27
84,-31
85,-36
86,-50
87,-60
88,-62
89,-64
90,-66
91,-67
92,-69
93,-70
94,-71
95,-71
96,-70
97,-67
98,-62
99,-57
100,-50
101,-43
102,-33
103,-22
104,-13
105,-3
106,5
107,12
108,19
109,27
110,36
111,43
112,47
113,51
114,54
115,58
116,61
117,64
118,66
119,69
120,71
121,72
122,74
123,75
124,76
125,77
126,78
127,78
128,78
129,77
130,76
131,75
132,74
133,72
134,68
135,64
136,59
137,54
138,28
139,-25
140,-92
141,-170
142,-251
143,-324
144,-348
145,-341
146,-320
147,-257
148,-174
149,-82
150,11
151,99
152,171
153,212
154,228
155,227
156,207
157,176
158,137
159,115
160,102
161,94
162,91
163,90
164,89
165,87
166,86
167,86
168,87
169,87
170,87
171,87
172,88
173,88
174,89
175,89
176,89
177,89
178,90
179,90
180,90
181,90
182,90
183,89
184,89
185,88
186,87
187,86
188,84
189,82
190,80
191,78
192,76
193,74
194,72
195,70
196,67
197,64
198,60
199,53
200,47
201,40
202,34
203,26
204,18
205,7
206,-7
207,-20
208,-32
209,-43
210,-53
211,-63
212,-72
213,-81
214,-88
215,-94
216,-100
217,-105
218,-112
219,-118
220,-123
221,-128
222,-134
223,-139
224,-143
225,-144
226,-143
227,-138
228,-131
229,-122
230,-109
231,-88
232,-70
233,-56
234,-46
235,-36
236,-25
237,-14
238,-1
239,12
240,24
241,34
242,46
243,60
244,75
245,81
246,85
247,89
248,92
249,95
250,97
251,98
252,99
253,100
254,100
255,99
256,97
257,93
258,89
259,85
260,81
261,77
262,73
263,69
264,66
265,63
266,60
267,57
268,54
269,52
270,50
271,48
272,46
273,44
274,43
275,43
276,42
277,41
278,39
279,38
280,37
281,36
282,36
283,35
284,35
285,35
286,34
287,34
288,33
289,32
290,31
291,29
292,27
293,26
294,24
295,23
296,21
297,19
298,17
299,15
300,12
301,10
302,8
303,8
304,9
305,11
306,14
307,18
308,23
309,27
310,32
311,36
312,38
313,40
314,42
315,44
316,45
317,47
318,48
319,49
320,50
321,51
322,52
323,52
324,52
325,52
326,51
327,51
328,51
329,52
330,52
331,52
332,52
333,52
334,52
335,52
336,52
337,50
338,49
339,47
340,46
341,44
342,43
343,42
344,41
345,40
346,40
347,40
348,40
349,40
350,39
351,40
352,40
353,42
354,43
355,44
356,46
357,48
358,50
359,52
360,54
361,56
362,57
363,59
364,60
365,61
366,62
367,62
368,62
369,62
370,63
371,64
372,65
373,66
374,67
375,68
376,70
377,72
378,74
379,76
380,78
381,80
382,82
383,84
384,87
385,89
386,92
387,94
388,97
389,99
390,101
391,102
392,102
393,102
394,102
395,102
396,103
397,103
398,103
399,104
400,104
401,104
402,104
403,104
404,103
405,102
406,100
407,98
408,96
409,95
410,93
411,92
412,90
413,87
414,85
415,81
416,78
417,70
418,61
419,54
420,50
421,45
422,41
423,37
424,32
425,28
426,27
427,30
428,37
429,46
430,57
431,73
432,95
433,105
434,111
435,116
436,122
437,126
438,128
439,130
440,131
441,132
442,133
443,134
444,134
445,134
446,132
447,131
448,129
449,128
450,125
451,122
452,119
453,115
454,111
455,107
456,99
457,80
458,63
459,46
460,30
461,16
462,2
463,-12
464,-26
465,-45
466,-71
467,-118
468,-182
469,-253
470,-322
471,-376
472,-394
473,-394
474,-377
475,-332
476,-252
477,-155
478,-56
479,36
480,115
481,163
482,182
483,182
484,169
485,149
486,118
487,91
488,71
489,56
490,38
491,13
492,-8
493,-25
494,-42
495,-56
496,-66
497,-71
498,-63
499,-39
500,26
501,181
502,409
503,688
504,965
505,1170
506,1230
507,1216
508,1087
509,928
510,816
511,740
512,673
513,640
514,594
515,545
516,491
517,455
518,418
519,384
520,332
521,281
522,229
523,175
524,117
525,59
526,5
527,-44
528,-95
529,-129
530,-165
531,-198
532,-222
533,-240
534,-257
535,-279
536,-304
537,-328
538,-352
539,-374
540,-400
541,-422
542,-440
543,-460
544,-480
545,-499
546,-521
547,-534
548,-542
549,-550
550,-555
551,-558
552,-558
553,-556
554,-550
555,-542
556,-532
557,-511
558,-480
559,-456
560,-430
561,-405
562,-377
563,-346
564,-314
565,-287
566,-267
567,-250
568,-235
569,-219
570,-201
571,-188
572,-178
573,-169
574,-160
575,-151
576,-141
577,-130
578,-119
579,-109
580,-103
581,-99
582,-96
583,-94
584,-92
585,-89
586,-85
587,-82
588,-78
589,-74
590,-70
591,-66
592,-62
593,-56
594,-49
595,-42
596,-35
597,-28
598,-21
599,-15
600,-10
601,-6
602,-4
603,-2
604,0
605,0
606,2
607,3
608,4
609,5
610,5
611,6
612,6
613,7
614,7
615,8
616,8
617,9
618,9
619,10
620,11
621,12
622,13
623,14
624,15
625,16
626,17
627,18
628,20
629,22
630,24
631,27
632,30
633,35
634,40
635,44
636,48
637,50
638,52
639,53
640,54
641,55
642,56
643,56
644,56
645,57
646,59
647,61
648,62
649,62
650,58
651,51
652,43
653,35
654,29
655,22
656,16
657,10
658,6
659,2
660,0
661,0
662,0
663,1
664,3
665,7
666,11
667,16
668,22
669,31
670,51
671,70
672,86
673,101
674,114
675,126
676,136
677,145
678,154
679,162
680,170
681,176
682,179
683,182
684,185
685,187
686,189
687,191
688,192
689,194
690,195
691,196
692,197
693,196
694,195
695,194
696,192
697,190
698,188
699,185
700,182
701,180
702,178
703,177
704,176
705,176
706,175
707,174
708,173
709,173
710,173
711,173
712,172
713,171
714,170
715,168
716,167
717,165
718,164
719,162
720,160
721,159
722,157
723,156
724,154
725,153
726,150
727,148
728,146
729,143
730,141
731,138
732,135
733,132
734,129
735,126
736,123
737,121
738,119
739,117
740,115
741,112
742,110
743,107
744,104
745,100
746,94
747,82
748,71
749,65
750,60
751,56
752,53
753,51
754,48
755,46
756,44
757,42
758,40
759,39
760,37
761,36
762,35
763,34
764,32
765,29
766,25
767,23
768,23
769,27
770,31
771,35
772,38
773,39
774,41
775,44
776,46
777,49
778,51
779,53
780,55
781,55
782,55
783,55
784,54
785,53
786,51
787,50
788,49
789,48
790,46
791,45
792,44
793,43
794,41
795,40
796,38
797,36
798,32
799,29
800,25
801,15
802,-10
803,-60
804,-134
805,-231
806,-345
807,-461
808,-558
809,-596
810,-587
811,-504
812,-351
813,-159
814,29
815,168
816,205
817,199
818,134
819,63
820,10
821,-5
822,-17
823,-26
824,-31
825,-35
826,-39
827,-42
828,-46
829,-49
830,-53
831,-57
832,-62
833,-66
834,-70
835,-74
836,-77
837,-79
838,-81
839,-83
840,-85
841,-88
842,-90
843,-94
844,-97
845,-100
846,-103
847,-106
848,-108
849,-109
850,-109
851,-110
852,-110
853,-110
854,-111
855,-111
856,-113
857,-115
858,-117
859,-119
860,-121
861,-124
862,-126
863,-129
864,-131
865,-134
866,-137
867,-140
868,-143
869,-147
870,-152
871,-158
872,-165
873,-172
874,-179
875,-186
876,-195
877,-205
878,-220
879,-233
880,-246
881,-254
882,-261
883,-267
884,-271
885,-275
886,-276
887,-275
888,-271
889,-266
890,-259
891,-250
892,-237
893,-214
894,-195
895,-175
896,-155
897,-134
898,-115
899,-100
900,-82
901,-62
902,-46
903,-33
904,-23
905,-15
906,-8
907,-3
908,0
909,2
910,3
911,4
912,4
913,5
914,5
915,6
916,5
917,5
918,5
919,5
920,5
921,4
922,3
923,2
924,0
925,-1
926,-3
927,-6
928,-8
929,-11
930,-12
931,-13
932,-14
933,-14
934,-13
935,-13
936,-13
937,-13
938,-12
939,-13
940,-14
941,-13
942,-10
