,0
0,-320
1,-398
2,-472
3,-541
4,-603
5,-660
6,-714
7,-760
8,-783
9,-789
10,-783
11,-764
12,-725
13,-647
14,-532
15,-420
16,-349
17,-333
18,-380
19,-497
20,-682
21,-929
22,-1226
23,-1555
24,-1882
25,-2161
26,-2351
27,-2451
28,-2487
29,-2488
30,-2465
31,-2407
32,-2310
33,-2165
34,-1972
35,-1748
36,-1501
37,-1218
38,-909
39,-621
40,-400
41,-263
42,-193
43,-160
44,-145
45,-126
46,-107
47,-82
48,-52
49,-15
50,25
51,71
52,122
53,177
54,237
55,304
56,378
57,456
58,536
59,612
60,683
61,744
62,791
63,814
64,822
65,812
66,783
67,728
68,653
69,566
70,469
71,369
72,266
73,162
74,58
75,-44
76,-142
77,-235
78,-323
79,-405
80,-482
81,-555
82,-621
83,-680
84,-729
85,-753
86,-761
87,-757
88,-743
89,-711
90,-639
91,-525
92,-412
93,-338
94,-320
95,-367
96,-483
97,-666
98,-912
99,-1213
100,-1552
101,-1896
102,-2191
103,-2396
104,-2506
105,-2543
106,-2553
107,-2535
108,-2493
109,-2414
110,-2283
111,-2103
112,-1877
113,-1605
114,-1285
115,-935
116,-613
117,-371
118,-230
119,-165
120,-144
121,-131
122,-120
123,-106
124,-80
125,-47
126,-9
127,33
128,81
129,134
130,190
131,250
132,315
133,385
134,460
135,538
136,614
137,686
138,748
139,796
140,822
141,831
142,823
143,800
144,749
145,678
146,589
147,489
148,387
149,282
150,175
151,68
152,-35
153,-134
154,-229
155,-318
156,-404
157,-483
158,-555
159,-622
160,-681
161,-730
162,-759
163,-769
164,-770
165,-765
166,-742
167,-687
168,-586
169,-470
170,-383
171,-350
172,-379
173,-474
174,-634
175,-853
176,-1124
177,-1439
178,-1774
179,-2086
180,-2326
181,-2470
182,-2542
183,-2562
184,-2564
185,-2542
186,-2498
187,-2398
188,-2231
189,-2002
190,-1720
191,-1386
192,-1016
193,-662
194,-386
195,-215
196,-150
197,-125
198,-118
199,-112
200,-102
201,-80
202,-50
203,-14
204,27
205,74
206,126
207,181
208,240
209,304
210,375
211,451
212,528
213,605
214,678
215,743
216,796
217,828
218,839
219,833
220,814
221,764
222,693
223,605
224,505
225,398
226,288
227,178
228,69
229,-34
230,-132
231,-228
232,-317
233,-402
234,-481
235,-555
236,-622
237,-681
238,-734
239,-770
240,-783
241,-785
242,-781
243,-764
244,-716
245,-620
246,-503
247,-410
248,-380
249,-395
250,-471
251,-622
252,-836
253,-1103
254,-1417
255,-1757
256,-2081
257,-2335
258,-2492
259,-2569
260,-2591
261,-2587
262,-2562
263,-2508
264,-2408
265,-2242
266,-2009
267,-1715
268,-1369
269,-981
270,-608
271,-314
272,-136
273,-79
274,-58
275,-49
276,-46
277,-34
278,-7
279,28
280,68
281,109
282,154
283,202
284,255
285,312
286,375
287,446
288,522
289,603
290,683
291,759
292,830
293,887
294,923
295,936
296,931
297,916
298,868
299,799
300,711
301,609
302,502
303,392
304,281
305,171
306,63
307,-41
308,-142
309,-237
310,-325
311,-408
312,-485
313,-555
314,-621
315,-679
316,-723
317,-740
318,-746
319,-742
320,-724
321,-681
322,-591
323,-472
324,-370
325,-326
326,-335
327,-397
328,-540
329,-749
330,-1018
331,-1336
332,-1688
333,-2029
334,-2305
335,-2484
336,-2575
337,-2601
338,-2606
339,-2584
340,-2535
341,-2435
342,-2268
343,-2031
344,-1735
345,-1388
346,-1004
347,-626
348,-322
349,-132
350,-75
351,-53
352,-43
353,-40
354,-39
355,-26
356,1
357,37
358,77
359,122
360,172
361,224
362,279
363,339
364,406
365,479
366,556
367,634
368,709
369,778
370,836
371,875
372,888
373,884
374,870
375,825
376,757
377,670
378,570
379,461
380,348
381,236
382,126
383,18
384,-86
385,-189
386,-287
387,-380
388,-467
389,-545
390,-616
391,-680
392,-738
393,-783
394,-799
395,-805
396,-800
397,-779
398,-733
399,-639
400,-514
401,-406
402,-355
403,-363
404,-419
405,-560
406,-769
407,-1037
408,-1358
409,-1713
410,-2061
411,-2342
412,-2524
413,-2619
414,-2658
415,-2667
416,-2654
417,-2631
418,-2557
419,-2417
420,-2210
421,-1942
422,-1614
423,-1234
424,-848
425,-525
426,-312
427,-205
428,-177
429,-167
430,-163
431,-161
432,-149
433,-128
434,-100
435,-67
436,-29
437,14
438,61
439,110
440,163
441,222
442,288
443,358
444,427
445,495
446,559
447,613
448,652
449,670
450,670
451,655
452,615
453,554
454,478
455,388
456,289
457,184
458,78
459,-24
460,-122
461,-215
462,-307
463,-398
464,-487
465,-572
466,-651
467,-721
468,-785
469,-847
470,-905
471,-953
472,-971
473,-979
474,-972
475,-944
476,-880
477,-767
478,-624
479,-496
480,-410
481,-380
482,-415
483,-521
484,-696
485,-933
486,-1223
487,-1549
488,-1864
489,-2118
490,-2278
491,-2360
492,-2396
493,-2408
494,-2414
495,-2415
496,-2402
497,-2374
498,-2305
499,-2181
500,-1966
501,-1645
502,-1257
503,-874
504,-565
505,-363
506,-258
507,-223
508,-210
509,-203
510,-189
511,-160
512,-119
513,-70
514,-16
515,41
516,101
517,162
518,224
519,291
520,363
521,439
522,514
523,589
524,661
525,725
526,775
527,805
528,815
529,811
530,797
531,758
532,700
533,630
534,552
535,468
536,383
537,299
538,217
539,138
540,60
541,-14
542,-88
543,-160
544,-227
545,-290
546,-349
547,-404
548,-457
549,-503
550,-524
551,-533
552,-535
553,-524
554,-484
555,-394
556,-267
557,-146
558,-70
559,-53
560,-101
561,-218
562,-399
563,-636
564,-921
565,-1241
566,-1562
567,-1832
568,-2011
569,-2100
570,-2136
571,-2150
572,-2159
573,-2161
574,-2165
575,-2138
576,-2073
577,-1958
578,-1768
579,-1480
580,-1116
581,-744
582,-436
583,-232
584,-127
585,-94
586,-83
587,-78
588,-75
589,-63
590,-41
591,-14
592,14
593,46
594,84
595,125
596,169
597,221
598,280
599,345
600,414
601,485
602,554
603,615
604,662
605,691
606,700
607,694
608,678
609,633
610,571
611,496
612,413
613,326
614,237
615,149
616,63
617,-17
618,-94
619,-168
620,-241
621,-311
622,-380
623,-447
624,-512
625,-574
626,-631
627,-666
628,-678
629,-679
630,-666
631,-623
632,-529
633,-399
634,-274
635,-193
636,-172
637,-217
638,-326
639,-497
640,-720
641,-983
642,-1276
643,-1571
644,-1821
645,-1989
646,-2072
647,-2101
648,-2107
649,-2103
650,-2101
651,-2096
652,-2073
653,-2029
654,-1958
655,-1826
656,-1600
657,-1278
658,-913
659,-578
660,-321
661,-160
662,-78
663,-47
664,-35
665,-23
666,-2
667,27
668,62
669,100
670,138
671,180
672,224
673,269
674,316
675,368
676,425
677,486
678,547
679,607
680,661
681,704
682,730
683,739
684,739
685,728
686,697
687,644
688,579
689,503
690,421
691,334
692,243
693,150
694,58
695,-33
696,-124
697,-215
698,-306
699,-395
700,-480
701,-560
702,-635
703,-706
704,-767
705,-814
706,-841
707,-847
708,-833
709,-804
710,-725
711,-621
712,-534
713,-503
714,-514
715,-581
716,-723
717,-930
718,-1191
719,-1497
720,-1825
721,-2133
722,-2372
723,-2516
724,-2583
725,-2617
726,-2631
727,-2632
728,-2616
729,-2591
730,-2513
731,-2385
732,-2202
733,-1945
734,-1606
735,-1224
736,-871
737,-609
738,-450
739,-372
740,-336
741,-317
742,-301
743,-286
744,-259
745,-222
746,-180
747,-136
748,-87
749,-30
750,31
751,99
752,172
753,251
754,334
755,419
756,502
757,581
758,649
759,701
760,730
761,739
762,732
763,709
764,660
765,593
766,513
767,424
768,328
769,228
770,128
771,30
772,-63
773,-153
774,-240
775,-325
776,-406
777,-481
778,-550
779,-612
780,-667
781,-709
782,-721
783,-725
784,-712
785,-673
786,-602
787,-498
788,-388
789,-311
790,-285
791,-322
792,-428
793,-608
794,-857
795,-1160
796,-1498
797,-1839
798,-2136
799,-2344
800,-2458
801,-2500
802,-2519
803,-2518
804,-2502
805,-2469
806,-2396
807,-2272
808,-2096
809,-1861
810,-1553
811,-1188
812,-822
813,-525
814,-333
815,-236
816,-199
817,-179
818,-163
819,-148
820,-124
821,-97
822,-63
823,-26
824,15
825,60
826,110
827,163
828,222
829,289
830,363
831,441
832,519
833,594
834,661
835,714
836,746
837,757
838,751
839,730
840,679
841,608
842,521
843,428
844,331
845,233
846,136
847,43
848,-45
849,-133
850,-219
851,-302
852,-384
853,-462
854,-536
855,-606
856,-672
857,-731
858,-779
859,-799
860,-807
861,-798
862,-766
863,-703
864,-602
865,-479
866,-369
867,-295
868,-273
869,-311
870,-415
871,-583
872,-807
873,-1079
874,-1382
875,-1677
876,-1919
877,-2081
878,-2177
879,-2230
880,-2258
881,-2264
882,-2261
883,-2249
884,-2209
885,-2141
886,-2027
887,-1826
888,-1517
889,-1128
890,-741
891,-430
892,-231
893,-135
894,-115
895,-108
896,-99
897,-91
898,-67
899,-30
900,13
901,59
902,108
903,162
904,220
905,279
906,341
907,408
908,478
909,550
910,621
911,687
912,746
913,793
914,819
915,828
916,822
917,803
918,758
919,697
920,624
921,544
922,459
923,371
924,282
925,197
926,114
927,35
928,-40
929,-114
930,-186
931,-255
932,-319
933,-379
934,-433
935,-483
936,-524
937,-545
938,-554
939,-552
940,-536
941,-496
942,-419
943,-316
944,-217
945,-156
946,-153
947,-181
948,-285
949,-452
950,-676
951,-948
952,-1254
953,-1558
954,-1819
955,-2000
956,-2111
957,-2181
958,-2222
959,-2240
960,-2234
961,-2207
962,-2131
963,-2006
964,-1831
965,-1588
966,-1263
967,-882
968,-517
969,-239
970,-73
971,-20
972,-2
973,8
974,15
975,20
976,38
977,70
978,108
979,148
980,193
981,244
982,301
983,362
984,425
985,493
986,563
987,633
988,702
989,765
990,821
991,863
992,882
993,888
994,879
995,852
996,803
997,736
998,655
999,563
1000,464
1001,362
1002,259
1003,157
1004,57
1005,-38
1006,-131
1007,-220
1008,-302
1009,-378
1010,-448
1011,-512
1012,-570
1013,-620
1014,-647
1015,-658
1016,-658
1017,-645
1018,-611
1019,-541
1020,-441
1021,-343
1022,-283
1023,-282
1024,-315
1025,-428
1026,-607
1027,-844
1028,-1129
1029,-1447
1030,-1765
1031,-2037
1032,-2225
1033,-2335
1034,-2401
1035,-2441
1036,-2467
1037,-2474
1038,-2458
1039,-2401
1040,-2274
1041,-2083
1042,-1814
1043,-1461
1044,-1055
1045,-675
1046,-395
1047,-239
1048,-198
1049,-184
1050,-173
1051,-166
1052,-160
1053,-138
1054,-102
1055,-60
1056,-17
1057,27
1058,80
1059,139
1060,201
1061,266
1062,335
1063,408
1064,480
1065,551
1066,618
1067,674
1068,716
1069,729
1070,732
1071,718
1072,679
1073,618
1074,541
1075,452
1076,357
1077,255
1078,152
1079,53
1080,-41
1081,-130
1082,-216
1083,-301
1084,-385
1085,-470
1086,-553
1087,-629
1088,-697
1089,-757
1090,-810
1091,-853
1092,-870
1093,-877
1094,-866
1095,-834
1096,-772
1097,-676
1098,-565
1099,-472
1100,-422
1101,-423
1102,-460
1103,-567
1104,-733
1105,-950
1106,-1212
1107,-1502
1108,-1782
1109,-2012
1110,-2167
1111,-2265
1112,-2324
1113,-2354
1114,-2359
1115,-2344
1116,-2315
1117,-2248
1118,-2153
1119,-2005
1120,-1777
1121,-1448
1122,-1057
1123,-681
1124,-390
1125,-214
1126,-152
1127,-129
1128,-119
1129,-114
1130,-100
1131,-67
1132,-24
1133,23
1134,70
1135,119
1136,173
1137,230
1138,289
1139,350
1140,416
1141,486
1142,557
1143,624
1144,686
1145,738
1146,771
1147,783
1148,783
1149,771
1150,739
1151,682
1152,609
1153,523
1154,429
1155,330
1156,230
1157,133
1158,40
1159,-49
1160,-137
1161,-223
1162,-307
1163,-387
1164,-461
1165,-527
1166,-586
1167,-641
1168,-692
1169,-734
1170,-751
1171,-758
1172,-752
1173,-730
1174,-679
1175,-591
1176,-490
1177,-419
1178,-395
1179,-426
1180,-511
1181,-652
1182,-843
1183,-1075
1184,-1341
1185,-1627
1186,-1900
1187,-2118
1188,-2259
1189,-2341
1190,-2391
1191,-2418
1192,-2422
1193,-2401
1194,-2353
1195,-2234
1196,-2051
1197,-1806
1198,-1494
1199,-1125
1200,-750
1201,-437
1202,-227
1203,-122
1204,-98
1205,-91
1206,-85
1207,-80
1208,-63
1209,-30
1210,8
1211,48
1212,91
1213,138
1214,189
1215,244
1216,302
1217,366
1218,436
1219,509
1220,583
1221,655
1222,720
1223,775
1224,814
1225,828
1226,832
1227,821
1228,788
1229,732
1230,659
1231,575
1232,484
1233,390
1234,294
1235,199
1236,107
1237,19
1238,-66
1239,-148
1240,-227
1241,-302
1242,-371
1243,-434
1244,-491
1245,-541
1246,-569
1247,-580
1248,-582
1249,-576
1250,-553
1251,-494
1252,-397
1253,-297
1254,-236
1255,-236
1256,-267
1257,-373
1258,-540
1259,-761
1260,-1029
1261,-1329
1262,-1635
1263,-1897
1264,-2078
1265,-2174
1266,-2205
1267,-2212
1268,-2191
1269,-2137
1270,-2032
1271,-1871
1272,-1659
1273,-1413
1274,-1139
1275,-836
1276,-515
1277,-225
1278,-16
1279,95
1280,123
1281,132
1282,137
1283,141
1284,147
1285,170
1286,203
1287,241
1288,283
1289,330
1290,380
1291,432
1292,487
1293,546
1294,612
1295,682
1296,754
1297,824
1298,891
1299,949
1300,991
1301,1003
1302,1007
1303,994
1304,953
1305,889
1306,802
1307,700
1308,588
1309,472
1310,357
1311,243
1312,133
1313,25
1314,-78
1315,-178
1316,-272
1317,-361
1318,-443
1319,-518
1320,-585
1321,-646
1322,-699
1323,-727
1324,-738
1325,-740
1326,-736
1327,-715
1328,-659
1329,-562
1330,-457
1331,-384
1332,-362
1333,-396
1334,-493
1335,-656
1336,-880
1337,-1158
1338,-1481
1339,-1818
1340,-2121
1341,-2344
1342,-2477
1343,-2547
1344,-2567
1345,-2568
1346,-2544
1347,-2489
1348,-2375
1349,-2203
1350,-1978
1351,-1700
1352,-1369
1353,-1007
1354,-675
1355,-428
1356,-290
1357,-251
1358,-239
1359,-231
1360,-227
1361,-222
1362,-198
1363,-166
1364,-128
1365,-84
1366,-33
1367,21
1368,79
1369,140
1370,207
1371,280
1372,359
1373,439
1374,515
1375,586
1376,647
1377,695
1378,720
1379,728
1380,719
1381,690
1382,635
1383,556
1384,461
1385,358
1386,251
1387,142
1388,32
1389,-73
1390,-174
1391,-269
1392,-359
1393,-445
1394,-529
1395,-608
1396,-684
1397,-755
1398,-821
1399,-881
1400,-932
1401,-964
1402,-975
1403,-973
1404,-960
1405,-920
1406,-839
1407,-713
1408,-579
1409,-477
1410,-439
1411,-451
1412,-521
1413,-668
1414,-875
1415,-1134
1416,-1438
1417,-1761
1418,-2053
1419,-2268
1420,-2392
1421,-2448
1422,-2461
1423,-2461
1424,-2450
1425,-2421
1426,-2365
1427,-2281
1428,-2163
1429,-1988
1430,-1724
1431,-1375
1432,-992
1433,-650
1434,-403
1435,-264
1436,-230
1437,-220
1438,-213
1439,-207
1440,-202
1441,-178
1442,-139
1443,-95
1444,-46
1445,6
1446,64
1447,122
1448,185
1449,255
1450,331
1451,410
1452,488
1453,564
1454,635
1455,695
1456,740
1457,757
1458,762
1459,749
1460,711
1461,650
1462,573
1463,488
1464,397
1465,304
1466,209
1467,114
1468,22
1469,-63
1470,-143
1471,-220
1472,-294
1473,-367
1474,-437
1475,-505
1476,-568
1477,-626
1478,-673
1479,-705
1480,-717
1481,-719
1482,-716
1483,-699
1484,-642
1485,-544
1486,-435
1487,-356
1488,-326
1489,-354
1490,-442
1491,-590
1492,-792
1493,-1042
1494,-1333
1495,-1642
1496,-1926
1497,-2144
1498,-2277
1499,-2351
