,0
0,81
1,84
2,90
3,102
4,113
5,120
6,124
7,127
8,129
9,131
10,132
11,132
12,130
13,127
14,123
15,118
16,111
17,105
18,100
19,96
20,93
21,91
22,89
23,87
24,85
25,83
26,81
27,79
28,77
29,73
30,70
31,70
32,74
33,83
34,108
35,150
36,205
37,276
38,362
39,460
40,568
41,685
42,782
43,823
44,802
45,720
46,583
47,416
48,241
49,72
50,-56
51,-132
52,-147
53,-151
54,-146
55,-130
56,-96
57,-71
58,-55
59,-42
60,-34
61,-29
62,-26
63,-22
64,-18
65,-27
66,-35
67,-40
68,-44
69,-48
70,-51
71,-55
72,-59
73,-69
74,-79
75,-82
76,-85
77,-88
78,-92
79,-96
80,-101
81,-101
82,-96
83,-91
84,-87
85,-84
86,-84
87,-87
88,-92
89,-97
90,-102
91,-104
92,-98
93,-89
94,-81
95,-73
96,-66
97,-61
98,-55
99,-44
100,-31
101,-22
102,-16
103,-26
104,-36
105,-41
106,-46
107,-50
108,-53
109,-55
110,-59
111,-64
112,-63
113,-55
114,-41
115,-24
116,-13
117,-7
118,-2
119,0
120,0
121,-1
122,-4
123,-8
124,-16
125,-24
126,-27
127,-29
128,-28
129,-22
130,-18
131,-15
132,-12
133,-10
134,-10
135,-12
136,-16
137,-21
138,-30
139,-45
140,-53
141,-56
142,-59
143,-61
144,-62
145,-63
146,-64
147,-65
148,-67
149,-69
150,-70
151,-70
152,-70
153,-70
154,-72
155,-74
156,-76
157,-82
158,-95
159,-103
160,-107
161,-111
162,-116
163,-121
164,-125
165,-128
166,-131
167,-133
168,-136
169,-137
170,-138
171,-137
172,-135
173,-132
174,-129
175,-126
176,-121
177,-113
178,-108
179,-110
180,-116
181,-125
182,-135
183,-139
184,-141
185,-142
186,-143
187,-141
188,-138
189,-135
190,-131
191,-126
192,-126
193,-132
194,-145
195,-167
196,-175
197,-180
198,-184
199,-189
200,-193
201,-197
202,-199
203,-201
204,-203
205,-204
206,-204
207,-200
208,-192
209,-170
210,-135
211,-104
212,-80
213,-68
214,-61
215,-56
216,-54
217,-59
218,-70
219,-89
220,-102
221,-104
222,-106
223,-107
224,-107
225,-104
226,-100
227,-96
228,-91
229,-84
230,-79
231,-75
232,-72
233,-67
234,-62
235,-58
236,-54
237,-52
238,-49
239,-47
240,-44
241,-42
242,-40
243,-38
244,-36
245,-33
246,-30
247,-26
248,-22
249,-18
250,-15
251,-10
252,8
253,39
254,68
255,94
256,120
257,146
258,180
259,223
260,271
261,329
262,404
263,499
264,602
265,693
266,734
267,701
268,595
269,430
270,250
271,85
272,-38
273,-79
274,-80
275,-43
276,-30
277,-26
278,-36
279,-48
280,-58
281,-59
282,-51
283,-39
284,-26
285,-19
286,-16
287,-13
288,-12
289,-11
290,-10
291,-8
292,-7
293,-6
294,-5
295,-3
296,4
297,25
298,36
299,39
300,41
301,43
302,43
303,40
304,37
305,32
306,24
307,9
308,-7
309,-17
310,-21
311,-24
312,-27
313,-30
314,-32
315,-35
316,-37
317,-37
318,-31
319,-22
320,-13
321,-2
322,3
323,7
324,9
325,12
326,15
327,18
328,22
329,27
330,33
331,40
332,45
333,48
334,54
335,66
336,74
337,78
338,82
339,85
340,89
341,91
342,96
343,112
344,138
345,151
346,161
347,169
348,171
349,172
350,174
351,175
352,175
353,171
354,165
355,160
356,154
357,150
358,150
359,154
360,159
361,161
362,163
363,165
364,167
365,169
366,169
367,168
368,167
369,165
370,163
371,161
372,160
373,158
374,156
375,154
376,152
377,150
378,148
379,146
380,143
381,140
382,137
383,134
384,129
385,121
386,112
387,103
388,88
389,71
390,57
391,44
392,38
393,34
394,31
395,29
396,28
397,29
398,30
399,32
400,35
401,37
402,40
403,43
404,47
405,52
406,56
407,61
408,65
409,69
410,74
411,78
412,82
413,85
414,88
415,92
416,98
417,106
418,118
419,125
420,130
421,134
422,138
423,142
424,144
425,147
426,149
427,152
428,160
429,173
430,192
431,223
432,268
433,325
434,397
435,483
436,572
437,649
438,716
439,748
440,746
441,705
442,604
443,454
444,288
445,144
446,31
447,-52
448,-108
449,-134
450,-143
451,-148
452,-150
453,-149
454,-146
455,-142
456,-139
457,-136
458,-133
459,-129
460,-123
461,-116
462,-106
463,-93
464,-81
465,-74
466,-68
467,-64
468,-63
469,-65
470,-70
471,-75
472,-79
473,-84
474,-89
475,-92
476,-93
477,-91
478,-89
479,-85
480,-82
481,-80
482,-77
483,-74
484,-70
485,-68
486,-67
487,-69
488,-70
489,-72
490,-74
491,-75
492,-77
493,-79
494,-81
495,-83
496,-84
497,-83
498,-82
499,-79
500,-76
501,-71
502,-61
503,-45
504,-35
505,-28
506,-19
507,-9
508,6
509,22
510,31
511,37
512,31
513,21
514,14
515,18
516,22
517,24
518,27
519,28
520,29
521,27
522,24
523,19
524,12
525,-2
526,-12
527,-17
528,-21
529,-27
530,-34
531,-42
532,-48
533,-54
534,-59
535,-63
536,-68
537,-71
538,-73
539,-72
540,-69
541,-65
542,-59
543,-52
544,-34
545,-22
546,-21
547,-20
548,-19
549,-19
550,-20
551,-22
552,-26
553,-32
554,-40
555,-46
556,-50
557,-39
558,-32
559,-28
560,-24
561,-21
562,-18
563,-16
564,-15
565,-15
566,-14
567,-14
568,-13
569,-12
570,-12
571,-12
572,-12
573,-12
574,-11
575,-10
576,-10
577,-11
578,-13
579,-16
580,-21
581,-28
582,-42
583,-57
584,-62
585,-66
586,-57
587,-46
588,-38
589,-31
590,-25
591,-19
592,-14
593,-11
594,-14
595,-23
596,-35
597,-52
598,-61
599,-67
600,-70
601,-69
602,-63
603,-53
604,-37
605,-15
606,3
607,21
608,34
609,43
610,48
611,51
612,54
613,55
614,57
615,58
616,59
617,61
618,62
619,64
620,66
621,69
622,76
623,91
624,103
625,111
626,118
627,125
628,138
629,156
630,174
631,193
632,226
633,260
634,308
635,372
636,447
637,530
638,621
639,717
640,808
641,873
642,878
643,838
644,701
645,505
646,314
647,154
648,38
649,-29
650,-52
651,-52
652,-24
653,12
654,26
655,30
656,32
657,34
658,36
659,36
660,37
661,37
662,37
663,37
664,35
665,34
666,31
667,27
668,24
669,22
670,19
671,16
672,14
673,12
674,10
675,7
676,4
677,0
678,-3
679,-5
680,-5
681,-3
682,0
683,1
684,3
685,4
686,6
687,8
688,10
689,12
690,12
691,13
692,13
693,13
694,12
695,10
696,9
697,6
698,3
699,1
700,-1
701,-7
702,-7
703,3
704,18
705,39
706,53
707,60
708,66
709,72
710,76
711,81
712,86
713,93
714,99
715,106
716,118
717,137
718,151
719,158
720,164
721,169
722,172
723,173
724,174
725,175
726,177
727,178
728,178
729,178
730,177
731,174
732,169
733,163
734,158
735,150
736,136
737,126
738,120
739,115
740,110
741,107
742,107
743,111
744,115
745,118
746,120
747,122
748,125
749,126
750,128
751,129
752,130
753,129
754,129
755,127
756,124
757,119
758,112
759,105
760,92
761,65
762,45
763,31
764,19
765,9
766,0
767,-7
768,-13
769,-17
770,-21
771,-23
772,-25
773,-26
774,-28
775,-30
776,-31
777,-32
778,-34
779,-36
780,-38
781,-41
782,-47
783,-46
784,-32
785,-13
786,15
787,49
788,78
789,121
790,174
791,240
792,312
793,390
794,469
795,535
796,574
797,588
798,573
799,529
800,405
801,233
802,33
803,-168
804,-333
805,-419
806,-448
807,-441
808,-418
809,-357
810,-296
811,-248
812,-233
813,-228
814,-224
815,-224
816,-234
817,-240
818,-244
819,-248
820,-251
821,-250
822,-245
823,-238
824,-232
825,-230
826,-227
827,-224
828,-220
829,-217
830,-214
831,-211
832,-209
833,-208
834,-206
835,-206
836,-206
837,-207
838,-208
839,-209
840,-209
841,-209
842,-210
843,-211
844,-214
845,-216
846,-217
847,-219
848,-223
849,-226
850,-225
851,-221
852,-217
853,-213
854,-208
855,-199
856,-189
857,-182
858,-176
859,-171
860,-164
861,-157
862,-149
863,-141
864,-133
865,-123
866,-109
867,-95
868,-83
869,-73
870,-68
871,-63
872,-59
873,-54
874,-50
875,-47
876,-45
877,-45
878,-46
879,-46
880,-45
881,-45
882,-45
883,-46
884,-48
885,-50
886,-54
887,-56
888,-53
889,-49
890,-47
891,-46
892,-45
893,-44
894,-43
895,-42
896,-40
897,-38
898,-35
899,-33
900,-32
901,-30
902,-28
903,-26
904,-24
905,-22
