,0
0,793
1,785
2,675
3,454
4,192
5,-34
6,-181
7,-213
8,-203
9,-153
10,-125
11,-120
12,-119
13,-119
14,-118
15,-117
16,-116
17,-115
18,-114
19,-112
20,-111
21,-111
22,-112
23,-113
24,-113
25,-114
26,-114
27,-114
28,-114
29,-114
30,-113
31,-112
32,-110
33,-108
34,-106
35,-103
36,-101
37,-99
38,-97
39,-96
40,-96
41,-96
42,-96
43,-96
44,-94
45,-92
46,-89
47,-87
48,-85
49,-82
50,-80
51,-78
52,-76
53,-75
54,-75
55,-75
56,-75
57,-74
58,-73
59,-71
60,-68
61,-63
62,-52
63,-41
64,-28
65,-13
66,3
67,19
68,41
69,73
70,94
71,104
72,111
73,116
74,120
75,122
76,124
77,126
78,128
79,129
80,131
81,134
82,136
83,135
84,131
85,123
86,113
87,95
88,57
89,28
90,13
91,1
92,-9
93,-19
94,-28
95,-39
96,-50
97,-60
98,-68
99,-77
100,-89
101,-106
102,-129
103,-141
104,-148
105,-153
106,-158
107,-162
108,-164
109,-166
110,-166
111,-165
112,-165
113,-164
114,-164
115,-163
116,-163
117,-162
118,-160
119,-159
120,-158
121,-157
122,-158
123,-158
124,-159
125,-159
126,-160
127,-161
128,-163
129,-165
130,-166
131,-167
132,-168
133,-169
134,-170
135,-173
136,-176
137,-171
138,-155
139,-112
140,-48
141,44
142,163
143,295
144,420
145,500
146,507
147,455
148,302
149,103
150,-91
151,-212
152,-252
153,-234
154,-176
155,-137
156,-128
157,-122
158,-119
159,-117
160,-116
161,-115
162,-115
163,-115
164,-113
165,-113
166,-114
167,-115
168,-117
169,-119
170,-121
171,-122
172,-123
173,-121
174,-117
175,-111
176,-105
177,-98
178,-93
179,-87
180,-81
181,-76
182,-71
183,-67
184,-64
185,-60
186,-55
187,-51
188,-47
189,-43
190,-38
191,-32
192,-25
193,-18
194,-11
195,-6
196,-2
197,3
198,12
199,25
200,39
201,56
202,75
203,98
204,118
205,135
206,149
207,163
208,176
209,187
210,197
211,205
212,212
213,218
214,223
215,228
216,234
217,240
218,239
219,232
220,221
221,209
222,196
223,182
224,167
225,153
226,140
227,126
228,113
229,99
230,74
231,41
232,18
233,0
234,-16
235,-22
236,-25
237,-28
238,-30
239,-32
240,-34
241,-35
242,-36
243,-37
244,-37
245,-38
246,-38
247,-37
248,-35
249,-34
250,-33
251,-32
252,-32
253,-31
254,-31
255,-30
256,-30
257,-31
258,-32
259,-33
260,-34
261,-34
262,-34
263,-35
264,-36
265,-37
266,-38
267,-39
268,-40
269,-42
270,-45
271,-48
272,-51
273,-52
274,-51
275,-49
276,-44
277,-39
278,-34
279,-29
280,-22
281,-15
282,-9
283,-4
284,0
285,3
286,5
287,7
288,9
289,10
290,12
291,13
292,15
293,15
294,16
295,17
296,17
297,17
298,16
299,14
300,14
301,14
302,14
303,15
304,16
305,16
306,15
307,14
308,13
309,12
310,10
311,8
312,5
313,2
314,0
315,-1
316,-3
317,-3
318,-4
319,-5
320,-6
321,-7
322,-9
323,-11
324,-13
325,-15
326,-17
327,-18
328,-20
329,-21
330,-21
331,-22
332,-23
333,-23
334,-23
335,-22
336,-22
337,-22
338,-22
339,-23
340,-24
341,-26
342,-27
343,-28
344,-29
345,-30
346,-31
347,-33
348,-34
349,-37
350,-39
351,-40
352,-44
353,-52
354,-62
355,-66
356,-64
357,-56
358,-44
359,-23
360,7
361,19
362,26
363,31
364,36
365,38
366,39
367,38
368,36
369,35
370,33
371,32
372,30
373,27
374,25
375,23
376,22
377,23
378,25
379,26
380,28
381,29
382,30
383,31
384,32
385,33
386,34
387,34
388,35
389,35
390,35
391,35
392,34
393,34
394,34
395,34
396,35
397,35
398,36
399,37
400,39
401,41
402,42
403,44
404,45
405,47
406,48
407,51
408,53
409,56
410,58
411,60
412,61
413,63
414,63
415,63
416,61
417,58
418,55
419,51
420,47
421,42
422,36
423,30
424,23
425,15
426,7
427,1
428,-3
429,-8
430,-12
431,-16
432,-21
433,-25
434,-29
435,-31
436,-31
437,-27
438,-21
439,-13
440,-4
441,12
442,39
443,48
444,52
445,55
446,57
447,57
448,58
449,59
450,61
451,64
452,67
453,68
454,70
455,72
456,75
457,80
458,85
459,92
460,128
461,199
462,292
463,412
464,559
465,708
466,823
467,848
468,829
469,707
470,512
471,304
472,140
473,61
474,35
475,43
476,52
477,58
478,39
479,6
480,-11
481,-16
482,-20
483,-20
484,-20
485,-19
486,-18
487,-18
488,-19
489,-20
490,-21
491,-24
492,-26
493,-28
494,-29
495,-32
496,-36
497,-39
498,-42
499,-43
500,-43
501,-43
502,-42
503,-40
504,-36
505,-32
506,-26
507,-20
508,-14
509,-8
510,0
511,11
512,18
513,23
514,27
515,30
516,33
517,36
518,39
519,44
520,50
521,57
522,65
523,73
524,81
525,89
526,97
527,104
528,111
529,116
530,120
531,124
532,129
533,134
534,140
535,150
536,159
537,168
538,172
539,175
540,177
541,179
542,182
543,184
544,187
545,188
546,189
547,189
548,188
549,187
550,185
551,183
552,179
553,175
554,169
555,163
556,152
557,125
558,103
559,89
560,78
561,69
562,58
563,45
564,35
565,27
566,21
567,14
568,2
569,-9
570,-18
571,-24
572,-30
573,-35
574,-40
575,-43
576,-45
577,-47
578,-48
579,-50
580,-53
581,-57
582,-62
583,-66
584,-69
585,-68
586,-65
587,-62
588,-58
589,-51
590,-47
591,-54
592,-66
593,-72
594,-76
595,-79
596,-82
597,-86
598,-89
599,-93
600,-97
601,-100
602,-103
603,-105
604,-107
605,-109
606,-110
607,-111
608,-114
609,-120
610,-127
611,-126
612,-118
613,-106
614,-92
615,-75
616,-72
617,-73
618,-73
619,-72
620,-71
621,-69
622,-68
623,-68
624,-69
625,-70
626,-71
627,-71
628,-71
629,-72
630,-74
631,-75
632,-75
633,-73
634,-69
635,-63
636,-57
637,-51
638,-46
639,-38
640,-30
641,-24
642,-19
643,-15
644,-12
645,-9
646,-6
647,-3
648,0
649,2
650,4
651,6
652,8
653,10
654,11
655,13
656,15
657,16
658,18
659,20
660,22
661,26
662,30
663,34
664,39
665,44
666,51
667,66
668,93
669,108
670,117
671,123
672,127
673,129
674,132
675,136
676,142
677,140
678,123
679,106
680,91
681,77
682,64
683,56
684,50
685,45
686,41
687,37
688,33
689,31
690,28
691,26
692,23
693,20
694,17
695,15
696,13
697,11
698,9
699,7
700,5
701,3
702,2
703,0
704,0
705,-1
706,-2
707,-3
708,-4
709,-5
710,-7
711,-8
712,-11
713,-14
714,-17
715,-19
716,-20
717,-20
718,-21
719,-21
720,-20
721,-20
722,-18
723,-16
724,-13
725,-10
726,-6
727,9
728,70
729,154
730,262
731,400
732,553
733,693
734,775
735,779
736,712
737,536
738,317
739,102
740,-62
741,-124
742,-145
743,-124
744,-103
745,-88
746,-77
747,-77
748,-80
749,-86
750,-92
751,-100
752,-99
753,-82
754,-63
755,-46
756,-45
757,-45
758,-44
759,-44
760,-44
761,-43
762,-43
763,-42
764,-41
765,-39
766,-38
767,-38
768,-39
769,-39
770,-39
771,-37
772,-32
773,-27
774,-22
775,-15
776,-10
777,-9
778,-13
779,-18
780,-23
781,-28
782,-33
783,-36
784,-36
785,-33
786,-27
787,-19
788,-4
789,20
790,37
791,47
792,56
793,66
794,77
795,90
796,106
797,123
798,135
799,145
800,152
801,159
802,165
803,168
804,170
805,173
806,176
807,179
808,181
809,182
810,183
811,184
812,184
813,183
814,182
815,179
816,176
817,172
818,168
819,163
820,157
821,144
822,113
823,87
824,67
825,49
826,27
827,-5
828,-30
829,-44
830,-56
831,-67
832,-76
833,-86
834,-98
835,-107
836,-115
837,-119
838,-123
839,-126
840,-128
841,-128
842,-128
843,-128
844,-127
845,-125
846,-121
847,-117
848,-111
849,-106
850,-102
851,-100
852,-97
853,-95
854,-92
855,-89
856,-86
857,-84
858,-82
859,-81
860,-79
861,-76
862,-74
863,-72
864,-72
865,-71
866,-71
867,-70
868,-68
869,-66
870,-63
871,-59
872,-54
873,-49
874,-32
875,0
876,50
877,112
878,191
879,292
880,403
881,501
882,543
883,538
884,463
885,311
886,124
887,-39
888,-121
889,-131
890,-100
891,-39
892,-9
893,8
894,21
895,20
896,6
897,-9
898,-25
899,-35
900,-40
901,-43
902,-46
903,-49
904,-51
905,-52
906,-53
907,-52
908,-49
909,-45
910,-40
911,-35
912,-30
913,-21
914,-11
915,1
916,15
917,24
918,33
919,39
920,44
921,48
922,50
923,53
924,54
925,56
926,58
927,61
928,65
929,71
930,79
931,86
932,94
933,103
934,114
935,123
936,134
937,153
938,183
939,201
940,210
941,217
942,223
943,230
944,235
945,240
946,246
947,254
948,266
949,280
950,296
951,311
952,326
953,333
954,327
955,314
956,298
957,279
958,266
959,250
960,225
961,197
962,169
963,144
964,126
965,109
966,92
967,75
968,62
969,55
970,51
971,49
972,45
973,41
974,36
975,32
976,26
977,19
978,2
979,-21
980,-31
981,-38
982,-42
983,-43
984,-40
985,-36
986,-30
987,-20
988,-3
989,4
990,9
991,14
992,17
993,18
994,17
995,14
996,10
997,6
998,1
999,-7
1000,-8
1001,-3
1002,0
1003,2
1004,5
1005,7
1006,7
1007,4
1008,0
1009,-5
1010,-14
1011,-27
1012,-33
1013,-38
1014,-37
1015,-26
1016,-18
1017,-10
1018,-4
1019,0
1020,1
1021,3
1022,4
1023,7
1024,10
1025,12
1026,12
1027,8
1028,2
1029,-2
1030,-4
1031,-5
1032,-6
1033,-9
1034,-11
1035,-13
1036,-14
1037,-15
1038,-16
1039,-17
1040,-18
1041,-19
1042,-19
1043,-19
1044,-18
1045,-18
1046,-17
1047,-17
1048,-16
1049,-15
1050,-15
1051,-14
1052,-13
1053,-11
1054,-10
1055,-8
1056,-7
1057,-6
1058,-5
1059,-1
1060,1
1061,4
1062,5
1063,7
1064,8
1065,11
1066,13
1067,14
1068,13
1069,9
1070,4
1071,-3
1072,-20
1073,-35
1074,-44
1075,-51
1076,-57
1077,-61
1078,-63
1079,-64
1080,-66
1081,-67
1082,-68
1083,-68
1084,-68
1085,-68
1086,-67
1087,-65
1088,-63
1089,-61
1090,-58
1091,-55
1092,-52
1093,-50
1094,-46
1095,-41
1096,-37
1097,-37
1098,-41
1099,-47
1100,-54
1101,-60
1102,-66
1103,-73
1104,-79
1105,-84
1106,-89
1107,-94
1108,-97
1109,-100
1110,-103
1111,-106
1112,-108
1113,-109
1114,-108
1115,-106
1116,-103
1117,-99
1118,-95
1119,-91
1120,-84
1121,-77
1122,-77
1123,-81
1124,-88
1125,-100
1126,-119
1127,-132
1128,-140
1129,-145
1130,-145
1131,-140
1132,-130
1133,-115
1134,-93
1135,-84
1136,-79
1137,-76
1138,-72
1139,-69
1140,-67
1141,-66
1142,-66
1143,-65
1144,-66
1145,-67
1146,-69
1147,-72
1148,-75
1149,-80
1150,-84
1151,-88
1152,-93
1153,-101
1154,-111
1155,-119
1156,-126
1157,-132
1158,-140
1159,-148
1160,-156
1161,-164
1162,-171
1163,-177
1164,-183
1165,-188
1166,-190
1167,-188
1168,-184
1169,-177
1170,-169
1171,-157
1172,-151
1173,-148
1174,-146
1175,-144
1176,-142
1177,-142
1178,-143
1179,-144
1180,-146
1181,-148
1182,-150
1183,-151
1184,-153
1185,-155
1186,-155
1187,-154
1188,-152
1189,-146
1190,-137
1191,-110
1192,-72
1193,-18
1194,55
1195,151
1196,264
1197,397
1198,544
1199,682
1200,771
1201,779
1202,728
1203,572
1204,362
1205,135
1206,-47
1207,-132
1208,-161
1209,-142
1210,-108
1211,-91
1212,-86
1213,-96
1214,-132
1215,-149
1216,-156
1217,-161
1218,-149
1219,-129
1220,-107
1221,-92
1222,-84
1223,-79
1224,-79
1225,-84
1226,-91
1227,-97
1228,-104
1229,-109
1230,-112
1231,-113
1232,-114
1233,-115
1234,-117
1235,-119
1236,-120
1237,-119
1238,-114
1239,-107
1240,-100
1241,-94
1242,-87
1243,-81
1244,-74
1245,-68
1246,-64
1247,-59
1248,-54
1249,-49
1250,-43
1251,-37
1252,-32
1253,-28
1254,-24
1255,-16
1256,1
1257,15
1258,21
1259,26
1260,32
1261,39
1262,46
1263,55
1264,74
1265,100
1266,115
1267,127
1268,139
1269,152
1270,164
1271,179
1272,189
1273,197
1274,203
1275,208
1276,211
1277,214
1278,217
1279,221
1280,228
1281,227
1282,214
1283,201
1284,185
1285,171
1286,157
1287,143
1288,125
1289,111
1290,100
1291,90
1292,79
1293,69
1294,60
1295,49
1296,39
1297,30
1298,21
1299,12
1300,4
1301,-3
1302,-9
1303,-15
1304,-26
1305,-51
1306,-71
1307,-80
1308,-86
1309,-91
1310,-94
1311,-94
1312,-91
1313,-86
1314,-80
1315,-75
1316,-72
1317,-69
1318,-67
1319,-64
1320,-61
1321,-57
1322,-54
1323,-52
1324,-50
1325,-49
1326,-49
1327,-50
1328,-51
1329,-53
1330,-55
1331,-57
1332,-60
1333,-63
1334,-66
1335,-68
1336,-70
1337,-73
1338,-78
1339,-84
1340,-89
1341,-92
1342,-92
1343,-90
1344,-88
1345,-86
1346,-84
1347,-82
1348,-80
1349,-77
1350,-75
1351,-73
1352,-72
1353,-71
1354,-70
1355,-67
1356,-64
1357,-61
1358,-60
1359,-59
1360,-57
1361,-55
1362,-52
1363,-49
1364,-47
1365,-45
1366,-43
1367,-39
1368,-33
1369,-28
1370,-26
1371,-28
1372,-33
1373,-39
1374,-44
1375,-47
1376,-51
1377,-56
1378,-60
1379,-64
1380,-63
1381,-59
1382,-54
1383,-49
1384,-46
1385,-42
1386,-38
1387,-34
1388,-30
1389,-28
1390,-27
1391,-28
1392,-31
1393,-35
1394,-38
1395,-44
1396,-53
1397,-37
1398,-12
1399,14
1400,28
1401,38
1402,44
1403,49
1404,51
1405,53
1406,54
1407,57
1408,59
1409,61
1410,62
1411,61
1412,58
1413,53
1414,47
1415,41
1416,35
1417,27
1418,17
1419,9
1420,3
1421,0
1422,-4
1423,-9
1424,-13
1425,-18
1426,-23
1427,-27
1428,-30
1429,-33
1430,-37
1431,-42
1432,-47
1433,-51
1434,-53
1435,-56
1436,-60
1437,-66
1438,-70
1439,-63
1440,-50
1441,-43
1442,-39
1443,-35
1444,-33
1445,-31
1446,-30
1447,-27
1448,-25
1449,-22
1450,-19
1451,-17
1452,-15
1453,-14
1454,-13
1455,-12
1456,-10
1457,-9
1458,-7
1459,-3
1460,7
1461,33
1462,77
1463,146
1464,232
1465,331
1466,448
1467,583
1468,732
1469,864
1470,920
1471,910
1472,798
1473,576
1474,321
1475,111
1476,15
1477,-16
1478,1
1479,51
1480,71
1481,79
1482,51
1483,23
1484,2
1485,-7
1486,-2
1487,7
1488,13
1489,19
1490,23
1491,27
1492,28
1493,29
1494,30
1495,31
1496,31
1497,30
1498,28
1499,25
