,0
0,720
1,740
2,716
3,640
4,512
5,360
6,213
7,94
8,42
9,32
10,24
11,18
12,13
13,10
14,8
15,7
16,5
17,2
18,0
19,-2
20,-3
21,-2
22,-2
23,-3
24,-5
25,-8
26,-13
27,-19
28,-48
29,-91
30,-137
31,-183
32,-229
33,-277
34,-308
35,-326
36,-336
37,-345
38,-351
39,-353
40,-353
41,-350
42,-344
43,-337
44,-329
45,-322
46,-313
47,-302
48,-293
49,-285
50,-276
51,-263
52,-245
53,-229
54,-210
55,-183
56,-154
57,-125
58,-73
59,-20
60,31
61,83
62,116
63,152
64,185
65,216
66,247
67,273
68,292
69,310
70,327
71,344
72,360
73,376
74,392
75,405
76,414
77,422
78,427
79,429
80,426
81,419
82,410
83,399
84,381
85,360
86,332
87,301
88,252
89,206
90,157
91,105
92,51
93,-3
94,-53
95,-87
96,-116
97,-135
98,-141
99,-142
100,-142
101,-143
102,-143
103,-143
104,-143
105,-142
106,-141
107,-139
108,-137
109,-134
110,-132
111,-130
112,-127
113,-124
114,-122
115,-120
116,-119
117,-120
118,-121
119,-122
120,-123
121,-126
122,-128
123,-130
124,-132
125,-133
126,-135
127,-137
128,-138
129,-139
130,-140
131,-138
132,-135
133,-130
134,-125
135,-119
136,-114
137,-109
138,-104
139,-99
140,-93
141,-88
142,-83
143,-78
144,-73
145,-67
146,-60
147,-50
148,-34
149,-20
150,-7
151,-1
152,2
153,6
154,8
155,10
156,11
157,12
158,14
159,16
160,19
161,22
162,25
163,28
164,31
165,34
166,38
167,41
168,43
169,45
170,48
171,53
172,59
173,64
174,66
175,61
176,50
177,37
178,26
179,17
180,9
181,1
182,-6
183,-14
184,-21
185,-26
186,-30
187,-34
188,-38
189,-42
190,-45
191,-48
192,-51
193,-55
194,-58
195,-62
196,-65
197,-67
198,-68
199,-70
200,-71
201,-73
202,-74
203,-75
204,-76
205,-77
206,-79
207,-79
208,-80
209,-79
210,-77
211,-75
212,-72
213,-69
214,-67
215,-65
216,-63
217,-61
218,-60
219,-59
220,-58
221,-58
222,-58
223,-58
224,-58
225,-57
226,-57
227,-57
228,-57
229,-56
230,-56
231,-55
232,-53
233,-51
234,-48
235,-45
236,-42
237,-37
238,-25
239,0
240,26
241,52
242,70
243,83
244,96
245,110
246,123
247,136
248,142
249,135
250,123
251,117
252,112
253,107
254,103
255,100
256,97
257,96
258,95
259,93
260,91
261,89
262,87
263,87
264,87
265,86
266,84
267,82
268,80
269,79
270,80
271,84
272,89
273,96
274,106
275,144
276,199
277,274
278,365
279,465
280,564
281,648
282,687
283,701
284,677
285,601
286,472
287,321
288,171
289,52
290,6
291,-8
292,4
293,18
294,30
295,29
296,14
297,5
298,-2
299,-9
300,-14
301,-14
302,-10
303,-4
304,0
305,3
306,6
307,10
308,14
309,18
310,20
311,20
312,18
313,15
314,13
315,12
316,11
317,9
318,7
319,4
320,2
321,1
322,0
323,0
324,1
325,2
326,4
327,6
328,10
329,14
330,18
331,21
332,24
333,28
334,33
335,39
336,46
337,53
338,60
339,67
340,75
341,85
342,96
343,107
344,118
345,137
346,169
347,196
348,216
349,238
350,259
351,280
352,300
353,314
354,324
355,332
356,341
357,349
358,357
359,365
360,372
361,379
362,384
363,384
364,380
365,372
366,362
367,349
368,328
369,304
370,278
371,253
