,0
0,-71
1,-64
2,-57
3,-52
4,-48
5,-46
6,-46
7,-45
8,-44
9,-44
10,-44
11,-45
12,-45
13,-44
14,-43
15,-43
16,-42
17,-42
18,-41
19,-38
20,-33
21,-25
22,11
23,81
24,185
25,324
26,499
27,700
28,907
29,1084
30,1164
31,1154
32,1024
33,754
34,415
35,76
36,-199
37,-372
38,-421
39,-421
40,-367
41,-292
42,-223
43,-166
44,-118
45,-72
46,-58
47,-56
48,-56
49,-56
50,-56
51,-56
52,-56
53,-57
54,-57
55,-57
56,-59
57,-59
58,-59
59,-59
60,-57
61,-55
62,-53
63,-50
64,-46
65,-42
66,-38
67,-34
68,-28
69,-20
70,-14
71,-10
72,-6
73,-2
74,1
75,4
76,9
77,14
78,19
79,25
80,32
81,41
82,53
83,65
84,76
85,95
86,121
87,141
88,156
89,170
90,183
91,196
92,214
93,231
94,244
95,255
96,263
97,269
98,274
99,278
100,280
101,277
102,270
103,261
104,250
105,232
106,216
107,193
108,166
109,140
110,115
111,91
112,67
113,43
114,18
115,-2
116,-18
117,-35
118,-50
119,-63
120,-73
121,-82
122,-86
123,-90
124,-93
125,-96
126,-97
127,-98
128,-98
129,-96
130,-93
131,-88
132,-82
133,-77
134,-72
135,-69
136,-66
137,-63
138,-61
139,-59
140,-57
141,-55
142,-53
143,-53
144,-52
145,-52
146,-51
147,-51
148,-50
149,-49
150,-47
151,-45
152,-43
153,-41
154,-39
155,-37
156,-36
157,-35
158,-34
159,-32
160,-31
161,-29
162,-28
163,-27
164,-26
165,-25
166,-24
167,-24
168,-24
169,-24
170,-25
171,-25
172,-25
173,-25
174,-25
175,-25
176,-26
177,-27
178,-28
179,-29
180,-30
181,-31
182,-32
183,-33
184,-34
185,-35
186,-36
187,-38
188,-39
189,-40
190,-41
191,-43
192,-44
193,-46
194,-47
195,-48
196,-49
197,-50
198,-51
199,-51
200,-51
201,-51
202,-51
203,-50
204,-49
205,-48
206,-47
207,-47
208,-46
209,-45
210,-44
211,-44
212,-43
213,-43
214,-42
215,-41
216,-40
217,-38
218,-37
219,-35
220,-34
221,-32
222,-31
223,-30
224,-28
225,-26
226,-24
227,-22
228,-18
229,-12
230,-5
231,0
232,6
233,10
234,14
235,18
236,21
237,24
238,26
239,27
240,28
241,28
242,27
243,23
244,18
245,12
246,5
247,-2
248,-12
249,-23
250,-33
251,-41
252,-45
253,-48
254,-50
255,-53
256,-54
257,-55
258,-56
259,-56
260,-57
261,-57
262,-57
263,-57
264,-58
265,-59
266,-60
267,-61
268,-63
269,-65
270,-67
271,-68
272,-70
273,-71
274,-72
275,-73
276,-75
277,-76
278,-77
279,-78
280,-80
281,-83
282,-85
283,-87
284,-89
285,-89
286,-89
287,-88
288,-86
289,-85
290,-82
291,-78
292,-72
293,-66
294,-57
295,-22
296,50
297,160
298,311
299,500
300,714
301,926
302,1095
303,1171
304,1113
305,911
306,590
307,213
308,-140
309,-403
310,-529
311,-547
312,-514
313,-427
314,-337
315,-261
316,-205
317,-159
318,-132
319,-116
320,-107
321,-100
322,-95
323,-89
324,-84
325,-79
326,-76
327,-73
328,-70
329,-67
330,-64
331,-61
332,-57
333,-53
334,-50
335,-46
336,-44
337,-41
338,-37
339,-32
340,-25
341,-17
342,-8
343,-1
344,5
345,12
346,20
347,30
348,39
349,46
350,52
351,61
352,74
353,91
354,106
355,119
356,132
357,144
358,158
359,175
360,195
361,212
362,226
363,239
364,250
365,262
366,277
367,295
368,306
369,314
370,320
371,324
372,324
373,321
374,316
375,309
376,297
377,276
378,255
379,232
380,205
381,176
382,144
383,112
384,81
385,53
386,28
387,2
388,-22
389,-49
390,-64
391,-70
392,-75
393,-80
394,-83
395,-86
396,-87
397,-88
398,-88
399,-87
400,-85
401,-82
402,-78
403,-74
404,-71
405,-68
406,-65
407,-62
408,-60
409,-57
410,-54
411,-51
412,-48
413,-45
414,-43
415,-41
416,-40
417,-39
418,-38
419,-37
420,-36
421,-35
422,-34
423,-32
424,-30
425,-28
426,-27
427,-25
428,-22
429,-18
430,-8
431,2
432,11
433,21
434,30
435,40
436,49
437,54
438,58
439,61
440,64
441,66
442,68
443,69
444,70
445,69
446,68
447,66
448,63
449,60
450,57
451,53
452,50
453,46
454,42
455,38
456,35
457,32
458,28
459,23
460,19
461,14
462,11
463,7
464,3
465,0
466,-2
467,-6
468,-9
469,-12
470,-14
471,-16
472,-18
473,-19
474,-21
475,-23
476,-24
477,-26
478,-27
479,-29
480,-31
481,-33
482,-36
483,-38
484,-42
485,-45
486,-49
487,-54
488,-58
489,-62
490,-67
491,-72
492,-78
493,-84
494,-88
495,-90
496,-90
497,-87
498,-83
499,-79
500,-73
501,-68
502,-62
503,-55
504,-49
505,-42
506,-35
507,-29
508,-24
509,-20
510,-16
511,-12
512,-8
513,-5
514,-2
515,0
516,0
517,0
518,0
519,-2
520,-4
521,-7
522,-10
523,-14
524,-17
525,-21
526,-28
527,-39
528,-51
529,-60
530,-69
531,-77
532,-87
533,-95
534,-104
535,-111
536,-113
537,-115
538,-116
539,-117
540,-118
541,-120
542,-120
543,-121
544,-121
545,-122
546,-122
547,-121
548,-121
549,-120
550,-118
551,-117
552,-116
553,-116
554,-116
555,-116
556,-116
557,-116
558,-116
559,-115
560,-115
561,-114
562,-113
563,-112
564,-111
565,-110
566,-108
567,-96
568,-60
569,0
570,97
571,233
572,409
573,612
574,816
575,989
576,1057
577,1042
578,896
579,615
580,268
581,-72
582,-340
583,-497
584,-522
585,-513
586,-440
587,-361
588,-290
589,-232
590,-185
591,-158
592,-132
593,-107
594,-89
595,-78
596,-67
597,-57
598,-50
599,-45
600,-42
601,-38
602,-35
603,-32
604,-28
605,-25
606,-21
607,-18
608,-13
609,-8
610,-2
611,5
612,11
613,18
614,24
615,30
616,36
617,41
618,47
619,52
620,58
621,64
622,73
623,88
624,102
625,112
626,120
627,127
628,135
629,144
630,161
631,185
632,202
633,215
634,228
635,240
636,253
637,270
638,279
639,285
640,290
641,293
642,296
643,298
644,299
645,298
646,297
647,295
648,292
649,288
650,282
651,272
652,247
653,216
654,187
655,157
656,128
657,98
658,67
659,35
660,7
661,-12
662,-27
663,-44
664,-61
665,-77
666,-92
667,-103
668,-111
669,-119
670,-128
671,-136
672,-141
673,-143
674,-146
675,-149
676,-151
677,-153
678,-155
679,-157
680,-158
681,-158
682,-158
683,-157
684,-156
685,-155
686,-154
687,-152
688,-150
689,-147
690,-144
691,-142
692,-139
693,-137
694,-135
695,-132
696,-130
697,-128
698,-126
699,-124
700,-122
701,-121
702,-120
703,-118
704,-117
705,-115
706,-113
707,-111
708,-110
709,-110
710,-109
711,-110
712,-110
713,-111
714,-112
715,-114
716,-117
717,-120
718,-123
719,-125
720,-127
721,-129
722,-131
723,-132
724,-133
725,-135
726,-136
727,-138
728,-139
729,-141
730,-142
731,-143
732,-145
733,-146
734,-147
735,-147
736,-147
737,-147
738,-146
739,-147
740,-147
741,-148
742,-149
743,-151
744,-152
745,-154
746,-155
747,-157
748,-158
749,-158
750,-159
751,-161
752,-162
753,-163
754,-165
755,-166
756,-167
757,-168
758,-169
759,-168
760,-166
761,-163
762,-160
763,-157
764,-153
765,-149
766,-144
767,-140
768,-136
769,-131
770,-126
771,-120
772,-115
773,-110
774,-106
775,-101
776,-96
777,-89
778,-81
779,-71
780,-61
781,-52
782,-46
783,-42
784,-37
785,-33
786,-31
787,-29
788,-27
789,-26
790,-26
791,-26
792,-27
793,-29
794,-32
795,-35
796,-38
797,-42
798,-45
