,0
0,-31
1,-20
2,16
3,44
4,54
5,55
6,44
7,15
8,-15
9,-31
10,-40
11,-45
12,-48
13,-49
14,-49
15,-46
16,-41
17,-36
18,-31
19,-25
20,-19
21,-13
22,-7
23,5
24,20
25,26
26,28
27,30
28,31
29,33
30,35
31,37
32,39
33,42
34,45
35,51
36,62
37,83
38,106
39,123
40,137
41,153
42,166
43,176
44,188
45,196
46,203
47,208
48,212
49,216
50,219
51,223
52,226
53,225
54,221
55,214
56,206
57,195
58,185
59,172
60,154
61,133
62,110
63,86
64,62
65,44
66,31
67,18
68,9
69,3
70,-1
71,-4
72,-6
73,-7
74,-9
75,-14
76,-26
77,-34
78,-37
79,-39
80,-41
81,-43
82,-45
83,-46
84,-46
85,-46
86,-45
87,-45
88,-45
89,-45
90,-44
91,-43
92,-42
93,-41
94,-40
95,-40
96,-39
97,-36
98,-35
99,-38
100,-44
101,-49
102,-53
103,-57
104,-59
105,-59
106,-55
107,-50
108,-45
109,-40
110,-36
111,-32
112,-28
113,-24
114,-22
115,-20
116,-19
117,-16
118,-12
119,-6
120,3
121,10
122,14
123,18
124,22
125,26
126,31
127,52
128,87
129,138
130,203
131,273
132,333
133,358
134,351
135,294
136,190
137,62
138,-63
139,-167
140,-235
141,-253
142,-253
143,-231
144,-196
145,-161
146,-129
147,-118
148,-112
149,-108
150,-115
151,-124
152,-130
153,-117
154,-105
155,-96
156,-90
157,-88
158,-89
159,-93
160,-98
161,-106
162,-114
163,-119
164,-116
165,-107
166,-104
167,-102
168,-99
169,-96
170,-92
171,-87
172,-79
173,-68
174,-61
175,-53
176,-40
177,-24
178,-8
179,4
180,14
181,24
182,36
183,50
184,64
185,77
186,86
187,94
188,102
189,112
190,125
191,134
192,138
193,142
194,145
195,148
196,152
197,156
198,162
199,162
200,155
201,145
202,132
203,119
204,106
205,94
206,80
207,55
208,26
209,-3
210,-31
211,-46
212,-62
213,-79
214,-88
215,-93
216,-97
217,-100
218,-102
219,-102
220,-101
221,-100
222,-98
223,-96
224,-95
225,-93
226,-91
227,-88
228,-84
229,-79
230,-73
231,-65
232,-54
233,-45
234,-36
235,-27
236,-18
237,-6
238,5
239,12
240,17
241,17
242,12
243,9
244,6
245,4
246,2
247,1
248,1
249,3
250,6
251,8
252,11
253,14
254,18
255,22
256,26
257,29
258,31
259,33
260,37
261,40
262,40
263,38
264,34
265,29
266,23
267,18
268,12
269,7
270,1
271,-1
272,0
273,3
274,5
275,8
276,11
277,12
278,12
279,9
280,3
281,-1
282,-7
283,-16
284,-20
285,-18
286,-10
287,11
288,49
289,98
290,153
291,209
292,255
293,276
294,274
295,237
296,155
297,44
298,-72
299,-161
300,-197
301,-197
302,-164
303,-115
304,-87
305,-80
306,-76
307,-70
308,-65
309,-58
310,-44
311,-28
312,-22
313,-20
314,-18
315,-16
316,-16
317,-16
318,-16
319,-15
320,-15
321,-16
322,-16
323,-18
324,-20
325,-21
326,-23
327,-26
328,-30
329,-33
330,-29
331,-21
332,-11
333,0
334,7
335,11
336,13
337,15
338,16
339,19
340,21
341,24
342,27
343,32
344,40
345,56
346,73
347,90
348,107
349,126
350,143
351,154
352,157
353,158
354,159
355,160
356,159
357,153
358,144
359,133
360,122
361,109
362,99
363,92
364,87
365,82
366,76
367,69
368,62
369,45
370,22
371,7
372,-9
373,-22
374,-34
375,-47
376,-61
377,-73
378,-78
379,-81
380,-83
381,-82
382,-78
383,-72
384,-68
385,-63
386,-57
387,-51
388,-43
389,-35
390,-26
391,-22
392,-25
393,-33
394,-39
395,-44
396,-49
397,-54
398,-58
399,-62
400,-67
401,-74
402,-78
403,-74
404,-66
405,-57
406,-48
407,-42
408,-39
409,-37
410,-36
411,-35
412,-34
413,-32
414,-31
415,-31
416,-30
417,-31
418,-33
419,-34
420,-36
421,-39
422,-42
423,-45
424,-48
425,-52
426,-56
427,-60
428,-63
429,-67
430,-71
431,-75
432,-79
433,-82
434,-86
435,-89
436,-92
437,-95
438,-98
439,-100
440,-101
441,-102
442,-103
443,-105
444,-106
445,-107
446,-108
447,-109
448,-111
449,-112
450,-113
451,-113
452,-111
453,-108
454,-103
455,-97
456,-86
457,-65
458,-30
459,15
460,71
461,131
462,169
463,182
464,164
465,110
466,18
467,-88
468,-182
469,-233
470,-250
471,-245
472,-228
473,-201
474,-193
475,-188
476,-184
477,-179
478,-175
479,-170
480,-163
481,-156
482,-148
483,-125
484,-104
485,-96
486,-94
487,-97
488,-102
489,-106
490,-110
491,-113
492,-115
493,-113
494,-108
495,-101
496,-93
497,-82
498,-77
499,-74
500,-72
501,-71
502,-70
503,-68
504,-66
505,-64
506,-60
507,-56
508,-51
509,-45
510,-37
511,-26
512,-14
513,-3
514,7
515,15
516,20
517,24
518,32
519,46
520,64
521,80
522,92
523,100
524,107
525,112
526,118
527,125
528,124
529,114
530,102
531,90
532,81
533,70
534,56
535,31
536,1
537,-25
538,-34
539,-41
540,-46
541,-49
542,-51
543,-53
544,-55
545,-56
546,-58
547,-60
548,-62
549,-65
550,-67
551,-69
552,-72
553,-73
554,-74
555,-74
556,-75
557,-76
558,-77
559,-78
560,-79
561,-80
562,-81
563,-82
564,-83
565,-84
566,-84
567,-85
568,-85
569,-86
570,-86
571,-86
572,-85
573,-84
574,-84
575,-83
576,-83
577,-82
578,-81
579,-80
580,-79
581,-78
582,-77
583,-76
584,-74
585,-72
586,-70
587,-67
588,-58
589,-40
590,-18
591,12
592,56
593,114
594,183
595,260
596,326
597,355
598,353
599,311
600,217
601,87
602,-47
603,-159
604,-221
605,-229
606,-210
607,-163
608,-121
609,-90
610,-75
611,-59
612,-48
613,-43
614,-40
615,-39
616,-41
617,-45
618,-49
619,-51
620,-54
621,-54
622,-52
623,-47
624,-41
625,-36
626,-30
627,-24
628,-18
629,-13
630,-9
631,-6
632,-4
633,-2
634,0
635,1
636,3
637,5
638,7
639,9
640,12
641,16
642,21
643,33
644,54
645,69
646,80
647,93
648,106
649,119
650,131
651,147
652,166
653,176
654,181
655,184
656,187
657,189
658,191
659,192
660,194
661,195
662,197
663,199
664,203
665,205
666,204
667,197
668,186
669,172
670,154
671,142
672,127
673,106
674,82
675,57
676,34
677,18
678,9
679,2
680,-3
681,-7
682,-11
683,-18
684,-17
685,-7
686,0
687,-1
688,-11
689,-20
690,-30
691,-31
692,-28
