,0
0,5
1,5
2,5
3,4
4,2
5,0
6,0
7,-1
8,-2
9,-2
10,-3
11,-4
12,-5
13,-6
14,-6
15,-7
16,-10
17,-12
18,-14
19,-15
20,-14
21,-12
22,-8
23,-4
24,0
25,3
26,9
27,15
28,20
29,23
30,25
31,28
32,30
33,32
34,35
35,37
36,38
37,36
38,32
39,28
40,25
41,23
42,22
43,20
44,18
45,17
46,16
47,15
48,14
49,12
50,11
51,9
52,7
53,6
54,6
55,5
56,5
57,4
58,3
59,1
60,0
61,-2
62,-6
63,-16
64,-16
65,0
66,45
67,130
68,255
69,419
70,606
71,779
72,872
73,872
74,781
75,577
76,340
77,128
78,-19
79,-76
80,-82
81,-54
82,-35
83,-31
84,-29
85,-28
86,-27
87,-25
88,-24
89,-23
90,-21
91,-18
92,-16
93,-14
94,-12
95,-11
96,-9
97,-7
98,-5
99,-2
100,0
101,3
102,7
103,10
104,13
105,16
106,18
107,20
108,23
109,25
110,28
111,30
112,33
113,36
114,39
115,41
116,43
117,46
118,48
119,51
120,53
121,56
122,59
123,62
124,65
125,69
126,73
127,77
128,81
129,85
130,89
131,94
132,99
133,103
134,107
135,110
136,112
137,115
138,117
139,119
140,122
141,123
142,125
143,126
144,127
145,127
146,127
147,127
148,127
149,126
150,125
151,124
152,123
153,121
154,119
155,116
156,112
157,101
158,89
159,76
160,63
161,52
162,37
163,21
164,8
165,-1
166,-11
167,-21
168,-30
169,-38
170,-40
171,-41
172,-42
173,-44
174,-45
175,-46
176,-47
177,-48
178,-48
179,-49
180,-49
181,-49
182,-49
183,-48
184,-47
185,-46
186,-46
187,-45
188,-44
189,-44
190,-43
191,-42
192,-42
193,-41
194,-41
195,-40
196,-39
197,-38
198,-38
199,-38
200,-38
201,-38
202,-38
203,-38
204,-38
205,-39
206,-39
207,-39
208,-40
209,-40
210,-40
211,-41
212,-41
213,-42
214,-44
215,-45
216,-47
217,-48
218,-50
219,-51
220,-52
221,-52
222,-53
223,-53
224,-53
225,-53
226,-53
227,-54
228,-55
229,-55
230,-56
231,-56
232,-56
233,-57
234,-57
235,-57
236,-58
237,-58
238,-58
239,-59
240,-60
241,-61
242,-62
243,-64
244,-65
245,-67
246,-68
247,-70
248,-71
249,-73
250,-75
251,-76
252,-77
253,-78
254,-78
255,-78
256,-76
257,-73
258,-71
259,-68
260,-65
261,-64
262,-63
263,-62
264,-60
265,-59
266,-58
267,-57
268,-57
269,-56
270,-56
271,-55
272,-55
273,-54
274,-54
275,-54
276,-54
277,-54
278,-53
279,-53
280,-53
281,-53
282,-53
283,-52
284,-51
285,-51
286,-50
287,-49
288,-48
289,-46
290,-45
291,-43
292,-41
293,-39
294,-35
295,-31
296,-27
297,-24
298,-21
299,-19
300,-17
301,-14
302,-11
303,-9
304,-8
305,-10
306,-15
307,-21
308,-27
309,-35
310,-40
311,-42
312,-43
313,-43
314,-44
315,-44
316,-44
317,-45
318,-45
319,-46
320,-47
321,-48
322,-49
323,-50
324,-50
325,-51
326,-52
327,-54
328,-56
329,-59
330,-62
331,-72
332,-72
333,-57
334,-16
335,64
336,185
337,344
338,528
339,701
340,804
341,810
342,737
343,548
344,311
345,86
346,-68
347,-117
348,-119
349,-82
350,-54
351,-44
352,-44
353,-49
354,-51
355,-52
356,-53
357,-54
358,-55
359,-55
360,-55
361,-55
362,-55
363,-54
364,-52
365,-50
366,-47
367,-44
368,-41
369,-37
370,-32
371,-28
372,-25
373,-21
374,-16
375,-12
376,-6
377,0
378,5
379,10
380,15
381,20
382,25
383,31
384,38
385,48
386,61
387,69
388,75
389,80
390,84
391,90
392,96
393,101
394,106
395,111
396,116
397,121
398,127
399,136
400,149
401,157
402,163
403,166
404,169
405,172
406,176
407,180
408,185
409,191
410,197
411,207
412,213
413,216
414,218
415,220
416,222
417,224
418,224
419,219
420,213
421,206
422,198
423,190
424,183
425,173
426,163
427,154
428,141
429,127
430,116
431,104
432,93
433,81
434,70
435,58
436,48
437,34
438,27
439,24
440,21
441,19
442,17
443,16
444,15
445,14
446,14
447,14
448,14
449,14
450,14
451,14
452,14
453,14
454,14
455,14
456,13
457,12
458,12
459,11
460,10
461,9
462,8
463,8
464,7
465,7
466,7
467,6
468,6
469,6
470,5
471,4
472,3
473,2
474,1
475,1
476,0
477,0
478,0
479,-2
480,-3
481,-5
482,-9
483,-15
484,-22
485,-29
486,-34
487,-38
488,-41
489,-44
490,-45
491,-46
492,-46
493,-46
494,-46
495,-46
496,-46
497,-46
498,-46
499,-46
