,0
0,87
1,90
2,92
3,95
4,96
5,98
6,100
7,102
8,104
9,107
10,109
11,109
12,108
13,105
14,100
15,94
16,83
17,65
18,49
19,35
20,22
21,7
22,-13
23,-26
24,-31
25,-34
26,-36
27,-38
28,-37
29,-34
30,-30
31,-27
32,-24
33,-21
34,-19
35,-18
36,-18
37,-18
38,-19
39,-19
40,-20
41,-21
42,-22
43,-23
44,-24
45,-26
46,-27
47,-28
48,-31
49,-34
50,-40
51,-52
52,-59
53,-64
54,-66
55,-60
56,-49
57,-43
58,-39
59,-35
60,-31
61,-29
62,-26
63,-24
64,-22
65,-20
66,-18
67,-16
68,-14
69,-10
70,-5
71,-6
72,-12
73,-16
74,-19
75,-21
76,-23
77,-24
78,-23
79,-21
80,-19
81,-16
82,-13
83,-9
84,-3
85,3
86,10
87,17
88,23
89,27
90,23
91,16
92,7
93,-2
94,-11
95,-22
96,-31
97,-34
98,-38
99,-32
100,-18
101,-11
102,-6
103,-6
104,-8
105,-11
106,-13
107,-15
108,-17
109,-18
110,-19
111,-18
112,-16
113,-14
114,-11
115,-7
116,0
117,0
118,-6
119,-25
120,-41
121,-46
122,-49
123,-50
124,-48
125,-44
126,-38
127,-29
128,-12
129,1
130,10
131,10
132,0
133,-11
134,-23
135,-28
136,-31
137,-33
138,-35
139,-36
140,-36
141,-34
142,-29
143,-24
144,-13
145,-1
146,2
147,4
148,6
149,7
150,7
151,7
152,5
153,1
154,-4
155,-14
156,-25
157,-29
158,-31
159,-33
160,-30
161,-24
162,-20
163,-17
164,-14
165,-12
166,-10
167,-9
168,-7
169,-5
170,-4
171,-2
172,0
173,3
174,6
175,8
176,7
177,7
178,5
179,4
180,2
181,1
182,1
183,6
184,12
185,17
186,23
187,27
188,29
189,27
190,23
191,17
192,5
193,-6
194,-8
195,-9
196,-9
197,-10
198,-11
199,-11
200,-12
201,-12
202,-13
203,-14
204,-15
205,-16
206,-16
207,-16
208,-17
209,-17
210,-19
211,-20
212,-22
213,-24
214,-31
215,-32
216,-26
217,-11
218,21
219,74
220,142
221,220
222,297
223,359
224,380
225,373
226,314
227,225
228,131
229,44
230,-13
231,-41
232,-60
233,-68
234,-67
235,-58
236,-48
237,-38
238,-45
239,-58
240,-68
241,-73
242,-77
243,-72
244,-55
245,-19
246,16
247,24
248,25
249,19
250,-9
251,-36
252,-60
253,-76
254,-88
255,-97
256,-97
257,-89
258,-69
259,-45
