,0
0,-661
1,-640
2,-624
3,-611
4,-600
5,-590
6,-583
7,-583
8,-593
9,-610
10,-639
11,-684
12,-727
13,-772
14,-822
15,-857
16,-877
17,-890
18,-857
19,-810
20,-777
21,-795
22,-850
23,-1009
24,-1207
25,-1385
26,-1478
27,-1483
28,-1418
29,-1264
30,-1097
31,-962
32,-882
33,-854
34,-854
35,-873
36,-893
37,-912
38,-911
39,-885
40,-816
41,-740
42,-668
43,-601
44,-530
45,-483
46,-427
47,-371
48,-313
49,-261
50,-186
51,-115
52,-40
53,9
54,64
55,115
56,164
57,210
58,255
59,296
60,333
61,372
62,412
63,453
64,497
65,536
66,571
67,607
68,637
69,661
70,686
71,702
72,715
73,724
74,730
75,730
76,724
77,714
78,699
79,673
80,631
81,593
82,547
83,493
84,442
85,392
86,347
87,308
88,264
89,215
90,166
91,113
92,69
93,32
94,-2
95,-33
96,-69
97,-111
98,-152
99,-186
100,-211
101,-231
102,-257
103,-291
104,-327
105,-365
106,-406
107,-444
108,-479
109,-520
110,-564
111,-613
112,-666
113,-718
114,-770
115,-820
116,-868
117,-914
118,-959
119,-1012
120,-1074
121,-1136
122,-1191
123,-1230
124,-1251
125,-1264
126,-1276
127,-1284
128,-1286
129,-1282
130,-1272
131,-1260
132,-1251
133,-1242
134,-1233
135,-1223
136,-1211
137,-1197
138,-1178
139,-1140
140,-1078
141,-1021
142,-959
143,-892
144,-834
145,-746
146,-658
147,-595
148,-519
149,-445
150,-371
151,-310
152,-224
153,-142
154,-59
155,27
156,88
157,161
158,233
159,304
160,372
161,437
162,500
163,559
164,613
165,663
166,712
167,748
168,770
169,787
170,801
171,810
172,816
173,821
174,825
175,829
176,835
177,844
178,854
179,865
180,876
181,887
182,896
183,906
184,915
185,925
186,934
187,943
188,952
189,961
190,971
191,985
192,1002
193,1021
194,1039
195,1057
196,1084
197,1119
198,1147
199,1183
200,1235
201,1296
202,1361
203,1417
204,1458
205,1492
206,1535
207,1591
208,1693
209,1832
210,1993
211,2143
212,2223
213,2222
214,2131
215,1941
216,1731
217,1553
218,1452
219,1418
220,1441
221,1478
222,1526
223,1558
224,1577
225,1588
226,1593
227,1588
228,1572
229,1550
230,1512
231,1452
232,1393
233,1340
234,1292
235,1247
236,1206
237,1165
238,1124
239,1080
240,1034
241,984
242,930
243,876
244,822
245,768
246,715
247,662
248,610
249,556
250,498
251,439
252,376
253,312
254,244
255,177
256,109
257,47
258,-10
259,-66
260,-120
261,-175
262,-232
263,-287
264,-342
265,-389
266,-430
267,-476
268,-517
269,-546
270,-576
271,-589
272,-596
273,-601
274,-604
275,-606
276,-609
277,-612
278,-616
279,-620
280,-625
281,-630
282,-635
283,-640
284,-645
285,-651
286,-658
287,-666
288,-678
289,-703
290,-724
291,-743
292,-756
293,-768
294,-778
295,-786
296,-790
297,-786
298,-776
299,-761
300,-742
301,-721
302,-689
303,-657
304,-626
305,-594
306,-562
307,-529
308,-496
309,-456
310,-410
311,-365
312,-320
313,-275
314,-236
315,-206
316,-184
317,-162
318,-136
319,-111
320,-95
321,-80
322,-66
323,-56
324,-48
325,-46
326,-48
327,-54
328,-64
329,-77
330,-92
331,-115
332,-156
333,-193
334,-242
335,-297
336,-348
337,-400
338,-459
339,-517
340,-569
341,-608
342,-654
343,-701
344,-748
345,-796
346,-843
347,-889
348,-929
349,-963
350,-991
351,-1022
352,-1059
353,-1084
354,-1102
355,-1116
356,-1128
357,-1136
358,-1142
359,-1147
360,-1152
361,-1157
362,-1162
363,-1168
364,-1174
365,-1179
366,-1184
367,-1187
368,-1189
369,-1190
370,-1186
371,-1175
372,-1159
373,-1136
374,-1092
375,-1014
376,-940
377,-871
378,-807
379,-749
380,-698
381,-642
382,-592
383,-553
384,-517
385,-489
386,-467
387,-442
388,-414
389,-387
390,-361
391,-337
392,-316
393,-298
394,-281
395,-267
396,-251
397,-231
398,-199
399,-142
400,-71
401,26
402,133
403,256
404,313
405,359
406,358
407,277
408,134
409,-25
410,-151
411,-201
412,-222
413,-213
414,-186
415,-158
416,-128
417,-99
418,-68
419,-46
420,-30
421,-15
422,-2
423,10
424,22
425,33
426,42
427,52
428,63
429,72
430,82
431,92
432,102
433,112
434,122
435,131
436,140
437,148
438,156
439,163
440,169
441,173
442,177
443,179
444,181
445,181
446,181
447,182
448,185
449,188
450,192
451,198
452,204
453,212
454,219
455,228
456,238
457,249
458,263
459,282
460,304
461,324
462,339
463,347
464,352
465,355
466,358
467,360
468,363
469,366
470,369
471,371
472,369
473,363
474,351
475,333
476,312
477,282
478,236
479,196
480,158
481,119
482,83
483,47
484,10
485,-29
486,-63
487,-91
488,-118
489,-146
490,-168
491,-186
492,-203
493,-219
494,-235
495,-248
496,-259
497,-267
498,-274
499,-282
500,-291
501,-300
502,-307
503,-310
504,-311
505,-311
506,-308
507,-302
508,-296
509,-289
510,-280
511,-271
512,-261
513,-249
514,-235
515,-222
516,-205
517,-185
518,-166
519,-148
520,-128
521,-100
522,-61
523,-30
524,0
525,35
526,79
527,124
528,169
529,214
530,252
531,283
532,316
533,353
534,384
535,415
536,441
537,456
538,465
539,473
540,481
541,490
542,498
543,506
544,514
545,525
546,538
547,554
548,567
549,575
550,578
551,578
552,579
553,583
554,586
555,588
556,587
557,585
558,586
559,590
560,597
561,608
562,618
563,626
564,628
565,631
566,635
567,641
568,644
569,644
570,641
571,636
572,631
573,624
574,619
575,617
576,616
577,615
578,613
579,613
580,614
581,615
582,612
583,610
584,609
585,611
586,614
587,617
588,619
589,616
590,606
591,596
592,590
593,593
594,598
595,605
596,613
597,621
598,632
599,711
600,859
601,1028
602,1189
603,1282
604,1313
605,1269
606,1142
607,953
608,772
609,657
610,625
611,603
612,594
613,595
614,599
615,601
616,604
617,606
618,606
619,604
620,604
621,602
622,598
623,592
624,582
625,572
626,562
627,553
628,542
629,532
630,521
631,511
632,501
633,488
634,476
635,466
636,459
637,453
638,450
639,446
640,441
641,435
642,426
643,419
644,414
645,411
646,407
647,402
648,398
649,399
650,403
651,410
652,419
653,429
654,442
655,456
656,467
657,479
658,491
659,501
660,508
661,512
662,514
663,511
664,500
665,485
666,468
667,453
668,440
669,428
670,419
671,410
672,400
673,389
674,383
675,378
676,370
677,355
678,329
679,280
680,230
681,181
682,134
683,90
684,45
685,0
686,-46
687,-67
688,-80
689,-92
690,-100
691,-106
692,-114
693,-120
694,-123
695,-124
696,-124
697,-123
698,-121
699,-116
700,-109
701,-102
702,-96
703,-90
704,-83
705,-76
706,-70
707,-61
708,-48
709,-26
710,-5
711,5
712,14
713,21
714,26
715,32
716,39
717,46
718,49
719,48
720,43
721,39
722,36
723,33
724,31
725,28
726,23
727,13
728,1
729,-8
730,-16
731,-22
732,-26
733,-31
734,-35
735,-39
736,-43
737,-46
738,-47
739,-48
740,-46
741,-43
742,-39
743,-36
744,-35
745,-36
746,-36
747,-34
748,-28
749,-18
750,-8
751,0
752,6
753,10
754,14
755,20
756,31
757,43
758,51
759,54
760,50
761,43
762,32
763,17
764,0
765,-23
766,-62
767,-98
768,-128
769,-151
770,-174
771,-198
772,-210
773,-219
774,-224
775,-227
776,-228
777,-229
778,-229
779,-230
780,-233
781,-240
782,-246
783,-251
784,-254
