,0
0,99
1,107
2,112
3,114
4,115
5,116
6,116
7,117
8,117
9,118
10,118
11,119
12,120
13,121
14,123
15,124
16,126
17,128
18,141
19,179
20,236
21,311
22,396
23,473
24,502
25,495
26,429
27,314
28,188
29,80
30,3
31,-31
32,-34
33,-14
34,28
35,78
36,127
37,154
38,159
39,162
40,165
41,167
42,168
43,170
44,171
45,172
46,173
47,174
48,176
49,177
50,177
51,178
52,178
53,178
54,179
55,180
56,181
57,182
58,184
59,186
60,189
61,193
62,196
63,195
64,193
65,189
66,185
67,182
68,178
69,174
70,171
71,169
72,170
73,173
74,177
75,182
76,186
77,192
78,198
79,203
80,207
81,210
82,218
83,233
84,242
85,247
86,250
87,253
88,255
89,258
90,261
91,264
92,268
93,272
94,275
95,279
96,283
97,287
98,291
99,294
100,295
101,294
102,292
103,289
104,285
105,280
106,273
107,259
108,248
109,234
110,216
111,199
112,180
113,159
114,137
115,119
116,105
117,90
118,74
119,59
120,47
121,36
122,28
123,19
124,10
125,5
126,1
127,-1
128,-3
129,-5
130,-7
131,-9
132,-12
133,-15
134,-18
135,-21
136,-24
137,-28
138,-33
139,-41
140,-49
141,-57
142,-64
143,-67
144,-69
145,-71
146,-72
147,-73
148,-74
149,-74
150,-75
151,-76
152,-77
153,-78
154,-79
155,-80
156,-82
157,-83
158,-84
159,-86
160,-87
161,-89
162,-90
163,-91
164,-92
165,-94
166,-95
167,-97
168,-98
169,-100
170,-101
171,-102
172,-103
173,-105
174,-106
175,-107
176,-108
177,-109
178,-109
179,-109
180,-109
181,-109
182,-110
183,-110
184,-110
185,-111
186,-111
187,-111
188,-112
189,-112
190,-113
191,-113
192,-113
193,-113
194,-114
195,-116
196,-118
197,-120
198,-121
199,-120
200,-120
201,-118
202,-117
203,-116
204,-114
205,-112
206,-110
207,-109
208,-111
209,-113
210,-116
211,-118
212,-121
213,-123
214,-125
215,-127
216,-127
217,-125
218,-122
219,-117
220,-113
221,-110
222,-106
223,-102
224,-99
225,-97
226,-96
227,-96
228,-98
229,-100
230,-103
231,-105
232,-107
233,-109
234,-111
235,-113
236,-115
237,-116
238,-117
239,-116
240,-115
241,-112
242,-109
243,-106
244,-101
245,-91
246,-68
247,-23
248,41
249,117
250,186
251,210
252,202
253,140
254,32
255,-91
256,-200
257,-255
258,-274
259,-258
260,-210
261,-160
262,-120
263,-100
264,-91
265,-88
266,-85
267,-83
268,-81
269,-79
270,-77
271,-75
272,-73
273,-71
274,-69
275,-67
276,-65
277,-63
278,-59
279,-55
280,-47
281,-38
282,-28
283,-19
284,-13
285,-7
286,-3
287,0
288,3
289,6
290,8
291,10
292,12
293,14
294,17
295,22
296,29
297,36
298,45
299,53
300,59
301,66
302,74
303,84
304,94
305,106
306,116
307,124
308,133
309,142
310,151
311,161
312,167
313,173
314,178
315,183
316,187
317,191
318,195
319,199
320,204
321,209
322,214
323,218
324,220
325,222
326,224
327,227
328,230
329,230
330,228
331,221
332,213
333,202
334,186
335,173
336,161
337,151
338,142
339,134
340,124
341,112
342,99
343,86
344,74
345,62
346,50
347,38
348,24
349,16
350,11
351,7
352,4
353,0
354,-2
355,-6
356,-9
357,-12
358,-15
359,-19
360,-22
361,-26
362,-29
363,-32
364,-35
365,-38
366,-42
367,-45
368,-50
369,-55
370,-60
371,-65
372,-70
373,-71
374,-72
375,-73
376,-75
377,-76
378,-77
379,-78
380,-79
381,-79
382,-80
383,-81
384,-82
385,-83
386,-83
387,-83
388,-83
389,-83
390,-84
391,-84
392,-85
393,-85
394,-86
395,-87
396,-88
397,-88
398,-89
399,-89
400,-88
401,-88
402,-88
403,-88
404,-88
405,-88
406,-89
407,-90
408,-90
409,-91
410,-92
411,-92
412,-93
413,-95
414,-96
415,-98
416,-99
417,-101
418,-102
419,-104
420,-106
421,-109
422,-111
423,-113
424,-114
425,-116
426,-117
427,-119
428,-121
429,-121
430,-122
431,-122
432,-123
433,-124
434,-126
435,-128
436,-130
437,-132
438,-136
439,-146
440,-155
441,-159
442,-161
443,-163
444,-164
445,-165
446,-167
447,-169
448,-171
449,-174
450,-176
451,-178
452,-180
453,-181
454,-183
455,-185
456,-187
457,-189
458,-191
459,-194
460,-198
461,-202
462,-206
463,-210
464,-214
465,-218
466,-222
467,-226
468,-231
469,-237
470,-249
471,-255
472,-251
473,-241
474,-212
475,-159
476,-84
477,7
478,101
479,169
480,176
481,146
482,41
483,-91
484,-215
485,-307
486,-333
487,-342
488,-326
489,-300
490,-273
491,-250
492,-228
493,-207
494,-194
495,-192
496,-189
497,-187
498,-193
499,-198
500,-201
501,-203
502,-204
503,-205
504,-205
505,-206
506,-205
507,-205
508,-203
509,-201
510,-199
511,-197
512,-195
513,-194
514,-193
515,-191
516,-190
517,-189
518,-188
519,-188
520,-187
521,-186
522,-185
523,-183
