,0
0,11
1,10
2,8
3,7
4,6
5,6
6,6
7,5
8,4
9,3
10,1
11,0
12,0
13,0
14,-1
15,-3
16,-4
17,-5
18,-5
19,-4
20,-4
21,-4
22,-6
23,-7
24,-8
25,-8
26,-9
27,-10
28,-12
29,-13
30,-15
31,-15
32,-14
33,-14
34,-14
35,-15
36,-17
37,-18
38,-19
39,-19
40,-20
41,-21
42,-23
43,-24
44,-24
45,-23
46,-23
47,-23
48,-24
49,-25
50,-26
51,-26
52,-26
53,-27
54,-29
55,-31
56,-34
57,-36
58,-37
59,-38
60,-40
61,-49
62,-58
63,-65
64,-69
65,-73
66,-76
67,-80
68,-84
69,-88
70,-89
71,-86
72,-81
73,-75
74,-69
75,-65
76,-60
77,-55
78,-50
79,-45
80,-41
81,-37
82,-34
83,-31
84,-28
85,-24
86,-20
87,-16
88,-13
89,-9
90,-5
91,-1
92,2
93,7
94,13
95,17
96,19
97,19
98,18
99,16
100,14
101,12
102,9
103,6
104,3
105,-1
106,-6
107,-13
108,-25
109,-65
110,-160
111,-322
112,-552
113,-812
114,-1024
115,-1111
116,-1037
117,-832
118,-574
119,-339
120,-182
121,-148
122,-139
123,-129
124,-117
125,-100
126,-43
127,18
128,67
129,84
130,87
131,87
132,87
133,86
134,86
135,89
136,91
137,93
138,93
139,93
140,93
141,92
142,91
143,89
144,87
145,83
146,80
147,76
148,73
149,71
150,69
151,66
152,65
153,63
154,63
155,62
156,61
157,60
158,59
159,57
160,55
161,53
162,51
163,49
164,47
165,45
166,43
167,41
168,39
169,37
170,36
171,33
172,30
173,25
174,17
175,8
176,3
177,4
178,5
179,6
180,5
181,5
182,6
183,6
184,1
185,-8
186,-21
187,-39
188,-62
189,-77
190,-85
191,-91
192,-97
193,-101
194,-104
195,-105
196,-104
197,-102
198,-98
199,-93
200,-88
201,-81
202,-70
203,-60
204,-51
205,-38
206,-17
207,0
208,9
209,17
210,25
211,32
212,37
213,41
214,45
215,48
216,51
217,53
218,56
219,58
220,59
221,59
222,59
223,60
224,60
225,61
226,61
227,61
228,61
229,62
230,63
231,64
232,65
233,66
234,65
235,65
236,64
237,63
238,62
239,60
240,58
241,56
242,53
243,51
244,48
245,46
246,44
247,41
248,35
249,29
250,24
251,19
252,15
253,9
254,2
255,-2
256,-1
257,7
258,18
259,24
260,30
261,35
262,38
263,41
264,42
265,42
266,41
267,38
268,35
269,31
270,28
271,26
272,24
273,22
274,19
275,16
276,13
277,10
278,7
279,5
280,3
281,2
282,0
283,0
284,0
285,-1
286,-3
287,-8
288,-12
289,-15
290,-15
291,-13
292,-10
293,-7
294,-4
295,0
296,-2
297,-15
298,-24
299,-29
300,-34
301,-39
302,-44
303,-51
304,-57
305,-62
306,-66
307,-71
308,-76
309,-80
310,-82
311,-84
312,-86
313,-87
314,-88
315,-88
316,-87
317,-85
318,-82
319,-79
320,-76
321,-74
322,-70
323,-65
324,-59
325,-53
326,-46
327,-41
328,-38
329,-36
330,-34
331,-31
332,-29
333,-27
334,-26
335,-24
336,-22
337,-19
338,-16
339,-14
340,-13
341,-11
342,-9
343,-6
344,-1
345,8
346,14
347,18
348,24
349,30
350,11
351,-47
352,-182
353,-397
354,-669
355,-932
356,-1082
357,-1094
358,-1004
359,-802
360,-587
361,-399
362,-257
363,-175
364,-139
365,-117
366,-79
367,-33
368,2
369,15
370,22
371,30
372,36
373,40
374,44
375,48
376,51
377,53
378,54
379,56
380,57
381,58
382,59
383,59
384,60
385,62
386,65
387,67
388,63
389,53
390,42
391,28
392,16
393,8
394,3
395,0
396,-3
397,-4
398,-3
399,0
400,5
401,10
402,15
403,20
404,25
405,28
406,29
