,0
0,253
1,262
2,268
3,270
4,269
5,265
6,259
7,253
8,243
9,227
10,213
11,200
12,189
13,175
14,157
15,127
16,94
17,68
18,39
19,9
20,-18
21,-40
22,-56
23,-69
24,-73
25,-74
26,-75
27,-76
28,-77
29,-78
30,-79
31,-81
32,-81
33,-82
34,-83
35,-84
36,-85
37,-85
38,-85
39,-84
40,-84
41,-83
42,-83
43,-83
44,-83
45,-82
46,-81
47,-80
48,-80
49,-80
50,-80
51,-79
52,-77
53,-75
54,-73
55,-71
56,-69
57,-68
58,-67
59,-65
60,-64
61,-63
62,-63
63,-62
64,-62
65,-61
66,-60
67,-59
68,-58
69,-57
70,-56
71,-55
72,-54
73,-54
74,-54
75,-54
76,-55
77,-56
78,-57
79,-58
80,-59
81,-60
82,-60
83,-60
84,-60
85,-61
86,-61
87,-62
88,-62
89,-63
90,-64
91,-65
92,-72
93,-68
94,-35
95,-8
96,2
97,7
98,11
99,14
100,16
101,18
102,20
103,22
104,25
105,26
106,28
107,29
108,30
109,30
110,31
111,32
112,33
113,34
114,34
115,36
116,39
117,41
118,44
119,46
120,45
121,43
122,39
123,34
124,29
125,22
126,7
127,-22
128,-44
129,-58
130,-66
131,-70
132,-75
133,-80
134,-78
135,-60
136,-47
137,-39
138,-32
139,-27
140,-20
141,-14
142,-11
143,-6
144,1
145,34
146,114
147,250
148,442
149,665
150,870
151,970
152,971
153,878
154,672
155,422
156,214
157,103
158,56
159,25
160,-12
161,-47
162,-70
163,-81
164,-87
165,-92
166,-96
167,-98
168,-95
169,-87
170,-78
171,-73
172,-68
173,-64
174,-60
175,-56
176,-53
177,-49
178,-45
179,-42
180,-41
181,-39
182,-38
183,-35
184,-33
185,-30
186,-27
187,-24
188,-21
189,-16
190,-11
191,-6
192,-1
193,4
194,12
195,24
196,48
197,70
198,83
199,92
200,98
201,103
202,109
203,115
204,120
205,126
206,132
207,141
208,159
209,177
210,191
211,202
212,213
213,224
214,235
215,245
216,253
217,260
218,268
219,276
220,284
221,292
222,303
223,318
224,326
225,320
226,305
227,283
228,256
229,231
230,203
231,172
232,139
233,104
234,65
235,39
236,25
237,14
238,4
239,-4
240,-13
241,-21
242,-28
243,-36
244,-43
245,-48
246,-54
247,-61
248,-77
249,-96
250,-103
251,-108
252,-113
253,-115
254,-115
255,-111
256,-106
257,-101
258,-94
259,-86
260,-79
261,-78
262,-79
263,-81
264,-82
265,-84
266,-86
267,-87
268,-88
269,-86
270,-83
271,-80
272,-77
273,-76
274,-74
275,-72
276,-69
277,-68
278,-66
279,-66
280,-66
281,-68
282,-69
283,-70
284,-71
285,-73
286,-74
287,-76
288,-76
289,-77
290,-77
291,-78
292,-80
293,-81
294,-82
295,-83
296,-83
297,-84
298,-84
299,-84
300,-83
301,-81
302,-78
303,-75
304,-72
305,-68
306,-64
307,-61
308,-58
309,-54
310,-48
311,-42
312,-35
313,-28
314,-20
315,-13
316,-8
317,-4
318,0
319,5
320,9
321,13
322,16
323,17
324,17
325,17
326,18
327,19
328,20
329,21
330,21
331,22
332,22
333,22
334,23
335,21
336,18
337,12
338,4
339,-5
340,-21
341,-36
342,-44
343,-49
344,-54
345,-58
346,-62
347,-64
348,-65
349,-66
350,-67
351,-67
352,-67
353,-66
354,-64
355,-61
356,-58
357,-54
358,-50
359,-44
360,-18
361,24
362,90
363,193
364,335
365,501
366,662
367,792
368,855
369,854
370,786
371,589
372,344
373,134
374,-9
375,-86
376,-109
377,-113
378,-115
379,-117
380,-119
381,-121
382,-122
383,-122
384,-122
385,-122
386,-121
387,-119
388,-115
389,-110
390,-106
391,-100
392,-95
393,-89
394,-77
395,-68
396,-62
397,-58
398,-56
399,-53
400,-51
401,-48
402,-46
403,-43
404,-40
405,-37
406,-33
407,-28
408,-23
409,-17
410,-12
411,-6
412,3
413,13
414,22
415,27
416,31
417,34
418,39
419,44
420,50
421,57
422,67
423,81
424,96
425,115
426,129
427,140
428,154
429,171
430,182
431,197
432,223
433,253
434,272
435,278
436,282
437,286
438,288
439,281
440,264
441,244
442,220
443,198
444,168
445,135
446,111
447,92
448,76
449,56
450,30
451,9
452,-6
453,-25
454,-42
455,-56
456,-66
457,-72
458,-76
459,-79
460,-81
461,-84
462,-86
463,-89
464,-92
465,-94
466,-97
467,-101
468,-106
469,-111
470,-121
471,-137
472,-141
473,-146
474,-151
475,-137
476,-123
477,-113
478,-105
479,-98
480,-92
481,-87
482,-84
483,-81
484,-78
485,-75
486,-73
487,-74
488,-76
489,-78
490,-81
491,-83
492,-87
493,-91
494,-97
495,-103
496,-107
497,-108
498,-103
499,-96
500,-90
501,-88
502,-85
503,-82
504,-80
505,-77
506,-74
507,-72
508,-72
509,-72
510,-72
511,-72
512,-72
513,-72
514,-73
515,-73
516,-74
517,-74
518,-74
519,-73
520,-72
521,-72
522,-71
523,-71
524,-70
525,-68
526,-66
527,-64
528,-62
529,-60
530,-54
531,-37
532,-16
533,-6
534,0
535,6
536,11
537,16
538,20
539,23
540,26
541,27
542,28
543,28
544,28
545,29
546,29
547,29
548,28
549,28
550,27
551,28
552,28
553,23
554,10
555,-3
556,-20
557,-43
558,-55
559,-63
560,-70
561,-76
562,-80
563,-83
564,-84
565,-83
566,-80
567,-76
568,-72
569,-68
570,-64
571,-59
572,-55
573,-48
574,-41
575,-35
576,-27
577,-14
578,35
579,138
580,303
581,495
582,669
583,800
584,831
585,814
586,697
587,535
588,358
589,187
590,58
591,-17
592,-79
593,-144
594,-192
595,-209
596,-216
597,-209
598,-192
599,-166
600,-127
601,-103
602,-91
603,-83
604,-77
605,-73
606,-71
607,-70
608,-69
609,-68
610,-66
611,-65
612,-63
613,-62
614,-61
615,-60
616,-58
617,-55
618,-51
619,-47
620,-42
621,-38
622,-33
623,-26
624,-19
625,-12
626,-6
627,-2
628,4
629,14
630,31
631,50
632,66
633,78
634,91
635,104
636,117
637,131
638,143
639,152
640,160
641,166
642,175
643,188
644,204
645,217
646,228
647,238
648,244
649,248
650,251
651,254
652,257
653,262
654,265
655,259
656,245
657,233
658,224
659,214
660,204
661,195
662,184
663,170
664,148
665,127
666,106
667,85
668,68
669,46
670,12
671,-16
672,-34
673,-48
674,-60
675,-71
676,-82
677,-92
678,-102
679,-109
680,-116
681,-121
682,-125
683,-125
684,-120
685,-113
686,-107
687,-103
688,-99
