,0
0,17
1,18
2,17
3,14
4,9
5,5
6,2
7,0
8,-2
9,-5
10,-8
11,-10
12,-13
13,-15
14,-18
15,-20
16,-22
17,-24
18,-26
19,-29
20,-37
21,-56
22,-70
23,-80
24,-85
25,-88
26,-91
27,-95
28,-96
29,-94
30,-94
31,-93
32,-92
33,-92
34,-91
35,-91
36,-90
37,-89
38,-88
39,-86
40,-85
41,-84
42,-83
43,-81
44,-79
45,-76
46,-72
47,-63
48,-53
49,-43
50,-31
51,-17
52,-7
53,4
54,22
55,57
56,114
57,201
58,316
59,436
60,528
61,560
62,511
63,380
64,205
65,40
66,-76
67,-113
68,-126
69,-115
70,-98
71,-80
72,-67
73,-57
74,-47
75,-38
76,-30
77,-29
78,-39
79,-52
80,-68
81,-77
82,-83
83,-86
84,-80
85,-68
86,-49
87,-30
88,-24
89,-22
90,-20
91,-19
92,-18
93,-18
94,-18
95,-18
96,-18
97,-16
98,-14
99,-12
100,-10
101,-9
102,-7
103,-5
104,-2
105,0
106,2
107,5
108,8
109,15
110,23
111,27
112,24
113,19
114,12
115,5
116,-3
117,-6
118,-6
119,-8
120,-10
121,0
122,15
123,28
124,42
125,53
126,60
127,66
128,71
129,76
130,82
131,93
132,112
133,135
134,156
135,166
136,171
137,175
138,178
139,180
140,182
141,183
142,183
143,183
144,182
145,181
146,179
147,177
148,173
149,168
150,163
151,151
152,123
153,106
154,96
155,89
156,82
157,75
158,69
159,62
160,56
161,50
162,43
163,35
164,25
165,15
166,6
167,-4
168,-15
169,-21
170,-25
171,-27
172,-28
173,-29
174,-31
175,-33
176,-35
177,-37
178,-38
179,-39
180,-40
181,-41
182,-42
183,-42
184,-42
185,-42
186,-41
187,-40
188,-40
189,-39
190,-39
191,-38
192,-38
193,-38
194,-38
195,-38
196,-37
197,-37
198,-35
199,-34
200,-33
201,-32
202,-29
203,-27
204,-25
205,-28
206,-34
207,-43
208,-58
209,-85
210,-101
211,-110
212,-117
213,-121
214,-123
215,-121
216,-115
217,-106
218,-96
219,-81
220,-59
221,-46
222,-36
223,-29
224,-22
225,-17
226,-13
227,-9
228,-4
229,0
230,1
231,-1
232,-7
233,-15
234,-20
235,-26
236,-32
237,-37
238,-39
239,-37
240,-34
241,-30
242,-25
243,-21
244,-17
245,-13
246,-10
247,-7
248,-6
249,-5
250,-5
251,-6
252,-6
253,-8
254,-11
255,-15
256,-20
257,-31
258,-44
259,-46
260,-48
261,-50
262,-52
263,-53
264,-53
265,-51
266,-47
267,-43
268,-39
269,-34
270,-30
271,-24
272,-17
273,-7
274,0
275,3
276,5
277,8
278,10
279,13
280,15
281,17
282,18
283,19
284,21
285,22
286,23
287,23
288,22
289,21
290,19
291,18
292,17
293,17
294,16
295,15
296,15
297,14
298,14
299,14
300,14
301,14
302,13
303,12
304,11
305,10
306,7
307,5
308,12
