,0
0,43
1,43
2,43
3,44
4,44
5,44
6,44
7,43
8,42
9,41
10,40
11,39
12,38
13,36
14,34
15,30
16,26
17,5
18,-32
19,-89
20,-168
21,-268
22,-385
23,-507
24,-622
25,-709
26,-739
27,-732
28,-661
29,-523
30,-335
31,-124
32,75
33,232
34,303
35,326
36,308
37,251
38,181
39,122
40,78
41,55
42,46
43,43
44,39
45,37
46,35
47,34
48,33
49,33
50,32
51,32
52,31
53,29
54,28
55,26
56,24
57,23
58,22
59,21
60,20
61,19
62,18
63,16
64,14
65,11
66,8
67,4
68,0
69,-3
70,-7
71,-10
72,-13
73,-17
74,-21
75,-25
76,-29
77,-34
78,-39
79,-44
80,-49
81,-53
82,-58
83,-64
84,-74
85,-83
86,-93
87,-103
88,-114
89,-123
90,-132
91,-143
92,-156
93,-169
94,-180
95,-187
96,-195
97,-204
98,-213
99,-223
100,-232
101,-241
102,-248
103,-254
104,-258
105,-262
106,-265
107,-268
108,-270
109,-271
110,-270
111,-267
112,-263
113,-258
114,-251
115,-241
116,-223
117,-207
118,-186
119,-161
120,-136
121,-112
122,-87
123,-64
124,-42
125,-17
126,4
127,21
128,34
129,45
130,55
131,66
132,78
133,82
134,84
135,86
136,87
137,88
138,89
139,90
140,90
141,91
142,92
143,93
144,94
145,94
146,95
147,95
148,96
149,96
150,96
151,96
152,97
153,98
154,99
155,101
156,102
157,103
158,105
159,106
160,107
161,107
162,107
163,106
164,105
165,104
166,102
167,100
168,98
169,96
170,93
171,90
172,88
173,85
174,82
175,79
176,76
177,73
178,69
179,66
180,62
181,59
182,56
183,53
184,51
185,48
186,47
187,46
188,45
189,45
190,45
191,45
192,45
193,45
194,45
195,46
196,46
197,46
198,46
199,46
200,45
201,45
202,45
203,45
204,44
205,44
206,42
207,41
208,38
209,36
210,32
211,29
212,26
213,22
214,19
215,16
216,13
217,10
218,6
219,2
220,-2
221,-7
222,-14
223,-21
224,-27
225,-31
226,-34
227,-36
228,-39
229,-43
230,-46
231,-47
232,-44
233,-36
234,-26
235,-15
236,-1
237,11
238,23
239,31
240,38
241,44
242,49
243,53
244,57
245,60
246,62
247,64
248,67
249,69
250,72
251,74
252,77
253,79
254,79
255,79
256,79
257,78
258,76
259,73
260,69
261,65
262,58
263,34
264,-14
265,-84
266,-178
267,-292
268,-413
269,-528
