,0
0,-98
1,-97
2,-96
3,-94
4,-93
5,-91
6,-88
7,-84
8,-79
9,-74
10,-70
11,-65
12,-59
13,-52
14,-44
15,-35
16,-26
17,-17
18,-10
19,-5
20,2
21,11
22,22
23,31
24,38
25,43
26,48
27,52
28,58
29,66
30,77
31,87
32,95
33,102
34,109
35,114
36,119
37,123
38,124
39,123
40,120
41,115
42,107
43,94
44,82
45,69
46,56
47,42
48,27
49,13
50,-1
51,-16
52,-28
53,-37
54,-47
55,-55
56,-62
57,-68
58,-72
59,-74
60,-76
61,-77
62,-78
63,-79
64,-80
65,-80
66,-80
67,-80
68,-79
69,-78
70,-77
71,-75
72,-73
73,-70
74,-68
75,-65
76,-63
77,-60
78,-56
79,-53
80,-50
81,-47
82,-44
83,-41
84,-38
85,-33
86,-29
87,-25
88,-22
89,-19
90,-17
91,-15
92,-13
93,-11
94,-8
95,-5
96,-2
97,1
98,5
99,10
100,18
101,32
102,42
103,52
104,62
105,64
106,66
107,67
108,68
109,69
110,69
111,67
112,64
113,59
114,52
115,38
116,27
117,18
118,9
119,0
120,-8
121,-19
122,-27
123,-35
124,-41
125,-46
126,-49
127,-51
128,-53
129,-55
130,-57
131,-58
132,-59
133,-60
134,-61
135,-61
136,-62
137,-62
138,-63
139,-64
140,-66
141,-68
142,-68
143,-57
144,-29
145,11
146,69
147,145
148,239
149,346
150,444
151,500
152,501
153,449
154,310
155,122
156,-70
157,-222
158,-296
159,-306
160,-283
161,-232
162,-186
163,-151
164,-132
165,-115
166,-103
167,-97
168,-94
169,-92
170,-90
171,-88
172,-86
173,-84
174,-81
175,-78
176,-75
177,-70
178,-64
179,-57
180,-50
181,-45
182,-42
183,-39
184,-37
185,-35
186,-33
187,-31
188,-29
189,-27
190,-25
191,-23
192,-20
193,-14
194,-3
195,4
196,10
197,14
198,18
199,24
200,30
201,37
202,46
203,53
204,59
205,68
206,82
207,97
208,112
209,122
210,128
211,131
212,134
213,135
214,136
215,138
216,141
217,140
218,131
219,120
220,110
221,103
222,94
223,80
224,64
225,46
226,26
227,8
228,-7
229,-23
230,-36
231,-46
232,-56
233,-59
234,-61
